epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
1196 7.172808e-01 6.669687e-01 0.000000e+00 5.031206e-02 5.598532e-07 48.6831693649292 60178.71942400932
1197 7.170244e-01 6.666764e-01 0.000000e+00 5.034799e-02 5.598532e-07 49.24156165122986 60227.99465107918
1198 7.171195e-01 6.668124e-01 0.000000e+00 5.030710e-02 5.598532e-07 49.63263177871704 60277.66279625893
1199 7.170974e-01 6.667294e-01 0.000000e+00 5.036802e-02 5.318642e-07 48.65713977813721 60326.3458404541
1200 7.171128e-01 6.667670e-01 0.000000e+00 5.034585e-02 5.318642e-07 49.050604820251465 60375.424448251724
1201 7.169335e-01 6.665603e-01 0.000000e+00 5.037320e-02 5.318642e-07 48.5349006652832 60423.984733343124
1202 7.170087e-01 6.665918e-01 0.000000e+00 5.041693e-02 5.318642e-07 49.528937578201294 60473.54882955551
1203 7.168660e-01 6.664492e-01 0.000000e+00 5.041683e-02 5.318642e-07 49.50425672531128 60523.08134293556
1204 7.168854e-01 6.664789e-01 0.000000e+00 5.040655e-02 5.318642e-07 50.76476550102234 60573.878859996796
1205 7.167997e-01 6.663835e-01 0.000000e+00 5.041624e-02 5.318642e-07 48.92270374298096 60622.82279133797
1206 7.166127e-01 6.661230e-01 0.000000e+00 5.048971e-02 5.318642e-07 48.29943132400513 60671.15670657158
1207 7.166879e-01 6.662429e-01 0.000000e+00 5.044501e-02 5.318642e-07 48.26423788070679 60719.44828224182
1208 7.165731e-01 6.661034e-01 0.000000e+00 5.046969e-02 5.052744e-07 48.19418144226074 60767.66903400421
1209 7.163598e-01 6.658309e-01 0.000000e+00 5.052881e-02 5.052744e-07 50.84700274467468 60818.552592754364
1210 7.166519e-01 6.661647e-01 0.000000e+00 5.048721e-02 5.052744e-07 49.40478730201721 60867.98577618599
1211 7.164421e-01 6.659077e-01 0.000000e+00 5.053440e-02 5.052744e-07 48.6487250328064 60916.6602704525
1212 7.163669e-01 6.658370e-01 0.000000e+00 5.052999e-02 5.052744e-07 50.69871687889099 60967.379014492035
1213 7.163850e-01 6.658292e-01 0.000000e+00 5.055577e-02 5.052744e-07 50.4895977973938 61017.89521598816
1214 7.161126e-01 6.655377e-01 0.000000e+00 5.057492e-02 5.052744e-07 49.89494585990906 61067.81906628609
1215 7.162166e-01 6.656567e-01 0.000000e+00 5.055989e-02 5.052744e-07 51.807039976119995 61119.65912413597
1216 7.161265e-01 6.655246e-01 0.000000e+00 5.060194e-02 4.800139e-07 52.55474901199341 61172.23458766937
1217 7.159830e-01 6.653543e-01 0.000000e+00 5.062866e-02 4.800139e-07 51.925278186798096 61224.186295986176
1218 7.159663e-01 6.653405e-01 0.000000e+00 5.062586e-02 4.800139e-07 51.23774003982544 61275.46107339859
1219 7.158167e-01 6.651574e-01 0.000000e+00 5.065932e-02 4.800139e-07 51.98393440246582 61327.47824382782
1220 7.159046e-01 6.652697e-01 0.000000e+00 5.063497e-02 4.800139e-07 50.60610294342041 61378.11928939819
1221 7.157894e-01 6.651158e-01 0.000000e+00 5.067363e-02 4.800139e-07 50.25163698196411 61428.395874500275
1222 7.156880e-01 6.649433e-01 0.000000e+00 5.074462e-02 4.800139e-07 50.900946617126465 61479.32985854149
1223 7.155614e-01 6.648331e-01 0.000000e+00 5.072826e-02 4.800139e-07 50.90495538711548 61530.26856446266
1224 7.156546e-01 6.649308e-01 0.000000e+00 5.072384e-02 4.560163e-07 48.23668360710144 61578.539368629456
1225 7.155653e-01 6.648324e-01 0.000000e+00 5.073285e-02 4.560163e-07 47.908416748046875 61626.47483205795
1226 7.157504e-01 6.650057e-01 0.000000e+00 5.074472e-02 4.560163e-07 48.986143350601196 61675.48628115654
1227 7.156886e-01 6.649510e-01 0.000000e+00 5.073759e-02 4.560163e-07 48.937456130981445 61724.45042848587
1228 7.153951e-01 6.646177e-01 0.000000e+00 5.077743e-02 4.560163e-07 49.52886986732483 61774.006095170975
1229 7.153201e-01 6.645167e-01 0.000000e+00 5.080332e-02 4.560163e-07 47.660430669784546 61821.70114016533
1230 7.154368e-01 6.646482e-01 0.000000e+00 5.078858e-02 4.560163e-07 48.43881058692932 61870.172540187836
1231 7.153042e-01 6.645131e-01 0.000000e+00 5.079107e-02 4.560163e-07 51.654025077819824 61921.851749420166
1232 7.152121e-01 6.643983e-01 0.000000e+00 5.081379e-02 4.332184e-07 49.15486192703247 61971.040422677994
1233 7.152861e-01 6.644576e-01 0.000000e+00 5.082850e-02 4.332184e-07 48.743616342544556 62019.81650543213
1234 7.149662e-01 6.640743e-01 0.000000e+00 5.089183e-02 4.332184e-07 48.28583908081055 62068.12381410599
1235 7.151324e-01 6.642405e-01 0.000000e+00 5.089183e-02 4.332184e-07 50.17819094657898 62118.33674097061
1236 7.151165e-01 6.642407e-01 0.000000e+00 5.087586e-02 4.332184e-07 50.20811605453491 62168.57075023651
1237 7.148307e-01 6.639151e-01 0.000000e+00 5.091565e-02 4.332184e-07 49.633172273635864 62218.22973752022
1238 7.149830e-01 6.640585e-01 0.000000e+00 5.092451e-02 4.332184e-07 48.75841999053955 62267.02166366577
1239 7.148986e-01 6.639897e-01 0.000000e+00 5.090890e-02 4.332184e-07 49.643147230148315 62316.69086480141
1240 7.148872e-01 6.639551e-01 0.000000e+00 5.093218e-02 4.115602e-07 50.21111226081848 62366.926691532135
1241 7.149017e-01 6.639690e-01 0.000000e+00 5.093272e-02 4.115602e-07 49.103595495224 62416.05567574501
1242 7.146786e-01 6.637119e-01 0.000000e+00 5.096670e-02 4.115602e-07 48.208101749420166 62464.29081821442
1243 7.148259e-01 6.638566e-01 0.000000e+00 5.096930e-02 4.115602e-07 49.30542540550232 62513.629878520966
1244 7.146006e-01 6.636184e-01 0.000000e+00 5.098225e-02 4.115602e-07 49.62488842010498 62563.282143354416
1245 7.143899e-01 6.633678e-01 0.000000e+00 5.102211e-02 4.115602e-07 51.00480914115906 62614.3199634552
1246 7.146587e-01 6.636602e-01 0.000000e+00 5.099842e-02 4.115602e-07 50.64720034599304 62665.00111865997
1247 7.145807e-01 6.635789e-01 0.000000e+00 5.100179e-02 4.115602e-07 49.53288674354553 62714.56020832062
1248 7.143628e-01 6.632978e-01 0.000000e+00 5.106508e-02 4.115602e-07 47.441962003707886 62762.03002548218
1249 7.145290e-01 6.634941e-01 0.000000e+00 5.103494e-02 3.909849e-07 50.017149448394775 62812.08372783661
1250 7.144295e-01 6.633296e-01 0.000000e+00 5.109984e-02 3.909849e-07 50.436760663986206 62862.54798793793
1251 7.142881e-01 6.631871e-01 0.000000e+00 5.110105e-02 3.909849e-07 50.449787616729736 62913.024673461914
1252 7.143232e-01 6.632418e-01 0.000000e+00 5.108144e-02 3.909849e-07 49.78433537483215 62962.86172747612
1253 7.143113e-01 6.632266e-01 0.000000e+00 5.108471e-02 3.909849e-07 49.713488817214966 63012.59914827347
1254 7.142837e-01 6.631678e-01 0.000000e+00 5.111592e-02 3.909849e-07 50.51672434806824 63063.14232993126
1255 7.140586e-01 6.629358e-01 0.000000e+00 5.112285e-02 3.909849e-07 49.72370505332947 63112.90006375313
1256 7.142029e-01 6.630657e-01 0.000000e+00 5.113726e-02 3.909849e-07 49.607733964920044 63162.543383836746
1257 7.140797e-01 6.629450e-01 0.000000e+00 5.113463e-02 3.714381e-07 49.14193058013916 63211.71192741394
1258 7.139851e-01 6.628078e-01 0.000000e+00 5.117730e-02 3.714381e-07 50.14992904663086 63261.8828458786
1259 7.140193e-01 6.628564e-01 0.000000e+00 5.116287e-02 3.714381e-07 50.99961495399475 63312.91638851166
1260 7.138459e-01 6.626561e-01 0.000000e+00 5.118979e-02 3.714381e-07 49.90680909156799 63362.8515560627
1261 7.139551e-01 6.627586e-01 0.000000e+00 5.119655e-02 3.714381e-07 50.24462652206421 63413.13095664978
1262 7.138666e-01 6.626354e-01 0.000000e+00 5.123126e-02 3.714381e-07 51.634140491485596 63464.79338622093
1263 7.137915e-01 6.626036e-01 0.000000e+00 5.118783e-02 3.714381e-07 51.42871952056885 63516.24878239632
1264 7.134921e-01 6.622246e-01 0.000000e+00 5.126750e-02 3.714381e-07 51.525203704833984 63567.80747628212
1265 7.134979e-01 6.622423e-01 0.000000e+00 5.125569e-02 3.528686e-07 52.87709307670593 63620.71082043648
1266 7.136005e-01 6.623388e-01 0.000000e+00 5.126170e-02 3.528686e-07 51.85081648826599 63672.587866067886
1267 7.136668e-01 6.624026e-01 0.000000e+00 5.126420e-02 3.528686e-07 53.75529623031616 63726.37318325043
1268 7.134975e-01 6.622182e-01 0.000000e+00 5.127929e-02 3.528686e-07 52.20155215263367 63778.60423851013
1269 7.135692e-01 6.622825e-01 0.000000e+00 5.128664e-02 3.528686e-07 52.197548627853394 63830.82855129242
1270 7.135124e-01 6.621987e-01 0.000000e+00 5.131370e-02 3.528686e-07 52.75499081611633 63883.612756967545
1271 7.134256e-01 6.621045e-01 0.000000e+00 5.132108e-02 3.528686e-07 51.76798915863037 63935.40655350685
1272 7.132817e-01 6.619410e-01 0.000000e+00 5.134069e-02 3.528686e-07 49.84052872657776 63985.27505040169
1273 7.132661e-01 6.619100e-01 0.000000e+00 5.135611e-02 3.352274e-07 51.02571201324463 64036.333495140076
1274 7.131562e-01 6.618108e-01 0.000000e+00 5.134538e-02 3.352274e-07 49.33498787879944 64085.70253920555
1275 7.135125e-01 6.621499e-01 0.000000e+00 5.136266e-02 3.352274e-07 50.13189506530762 64135.870020866394
1276 7.132724e-01 6.619046e-01 0.000000e+00 5.136787e-02 3.352274e-07 49.03440618515015 64184.93235039711
1277 7.131087e-01 6.617098e-01 0.000000e+00 5.139891e-02 3.352274e-07 49.86237049102783 64234.823073387146
1278 7.131581e-01 6.617559e-01 0.000000e+00 5.140219e-02 3.352274e-07 49.36537218093872 64284.251478910446
1279 7.130611e-01 6.616471e-01 0.000000e+00 5.141397e-02 3.352274e-07 48.89745330810547 64333.17541241646
1280 7.130767e-01 6.616362e-01 0.000000e+00 5.144053e-02 3.352274e-07 49.261443853378296 64382.46959042549
1281 7.131069e-01 6.616708e-01 0.000000e+00 5.143609e-02 3.184682e-07 49.48256325721741 64431.976716041565
1282 7.129547e-01 6.614633e-01 0.000000e+00 5.149148e-02 3.184682e-07 51.17485499382019 64483.17793440819
1283 7.127922e-01 6.613137e-01 0.000000e+00 5.147851e-02 3.184682e-07 50.50852417945862 64533.720227479935
1284 7.129046e-01 6.614108e-01 0.000000e+00 5.149378e-02 3.184682e-07 51.490750312805176 64585.24513196945
1285 7.128513e-01 6.613537e-01 0.000000e+00 5.149762e-02 3.184682e-07 49.78912019729614 64635.06029319763
1286 7.128114e-01 6.612863e-01 0.000000e+00 5.152512e-02 3.184682e-07 49.913352251052856 64685.000594854355
1287 7.126985e-01 6.611636e-01 0.000000e+00 5.153496e-02 3.184682e-07 50.63116693496704 64735.658546209335
1288 7.127084e-01 6.611951e-01 0.000000e+00 5.151328e-02 3.184682e-07 49.95982336997986 64785.65453314781
1289 7.126470e-01 6.611004e-01 0.000000e+00 5.154663e-02 3.025468e-07 50.365230560302734 64836.04785966873
1290 7.126061e-01 6.610762e-01 0.000000e+00 5.152993e-02 3.025468e-07 49.31163454055786 64885.3918068409
1291 7.125671e-01 6.609807e-01 0.000000e+00 5.158644e-02 3.025468e-07 49.981884241104126 64935.40471482277
1292 7.126028e-01 6.610253e-01 0.000000e+00 5.157743e-02 3.025468e-07 50.410805225372314 64985.84984374046
1293 7.125777e-01 6.609964e-01 0.000000e+00 5.158137e-02 3.025468e-07 50.839637994766235 65036.715965270996
1294 7.125428e-01 6.609756e-01 0.000000e+00 5.156724e-02 3.025468e-07 49.35606670379639 65086.09320020676
1295 7.125582e-01 6.609394e-01 0.000000e+00 5.161886e-02 3.025468e-07 49.271246671676636 65135.39855480194
1296 7.123895e-01 6.607632e-01 0.000000e+00 5.162633e-02 3.025468e-07 50.366801261901855 65185.79068470001
1297 7.122805e-01 6.606255e-01 0.000000e+00 5.165498e-02 3.025468e-07 50.07475805282593 65235.89946103096
1298 7.123230e-01 6.606729e-01 0.000000e+00 5.165009e-02 2.874214e-07 50.53176236152649 65286.46579360962
1299 7.122050e-01 6.605546e-01 0.000000e+00 5.165045e-02 2.874214e-07 48.56562662124634 65335.05434036255
1300 7.121522e-01 6.604905e-01 0.000000e+00 5.166172e-02 2.874214e-07 50.00127601623535 65385.08478307724
1301 7.121388e-01 6.604481e-01 0.000000e+00 5.169073e-02 2.874214e-07 50.09231233596802 65435.21308350563
1302 7.121384e-01 6.604711e-01 0.000000e+00 5.166729e-02 2.874214e-07 47.86931395530701 65483.11686420441
1303 7.120967e-01 6.603792e-01 0.000000e+00 5.171752e-02 2.874214e-07 50.42154622077942 65533.571927547455
1304 7.121053e-01 6.603916e-01 0.000000e+00 5.171377e-02 2.874214e-07 49.04617476463318 65582.6457271576
1305 7.121500e-01 6.604524e-01 0.000000e+00 5.169757e-02 2.874214e-07 50.443395376205444 65633.10925030708
1306 7.119811e-01 6.602362e-01 0.000000e+00 5.174495e-02 2.730522e-07 50.13714122772217 65683.27289414406
1307 7.119954e-01 6.602747e-01 0.000000e+00 5.172072e-02 2.730522e-07 51.64924073219299 65734.9533662796
1308 7.120335e-01 6.603042e-01 0.000000e+00 5.172932e-02 2.730522e-07 51.291404485702515 65786.27466750145
1309 7.119080e-01 6.601433e-01 0.000000e+00 5.176472e-02 2.730522e-07 52.279682636260986 65838.581376791
1310 7.119127e-01 6.601360e-01 0.000000e+00 5.177662e-02 2.730522e-07 49.63296437263489 65888.24619579315
1311 7.117588e-01 6.599650e-01 0.000000e+00 5.179377e-02 2.730522e-07 50.67371702194214 65938.94718313217
1312 7.118173e-01 6.600261e-01 0.000000e+00 5.179126e-02 2.730522e-07 51.30650806427002 65990.28872966766
1313 7.117534e-01 6.599538e-01 0.000000e+00 5.179961e-02 2.730522e-07 51.485923528671265 66041.80179452896
1314 7.117905e-01 6.599909e-01 0.000000e+00 5.179956e-02 2.594013e-07 51.519922971725464 66093.35444664955
1315 7.117206e-01 6.598824e-01 0.000000e+00 5.183818e-02 2.594013e-07 51.70315504074097 66145.08666419983
1316 7.115781e-01 6.597251e-01 0.000000e+00 5.185297e-02 2.594013e-07 51.497074127197266 66196.61232209206
1317 7.115684e-01 6.597399e-01 0.000000e+00 5.182855e-02 2.594013e-07 51.20081424713135 66247.84627318382
1318 7.116414e-01 6.597752e-01 0.000000e+00 5.186614e-02 2.594013e-07 49.87313461303711 66297.7517812252
1319 7.115842e-01 6.597239e-01 0.000000e+00 5.186024e-02 2.594013e-07 51.30366802215576 66349.08279943466
1320 7.115667e-01 6.597036e-01 0.000000e+00 5.186308e-02 2.594013e-07 51.5655620098114 66400.67396497726
1321 7.114446e-01 6.595650e-01 0.000000e+00 5.187964e-02 2.594013e-07 50.1853985786438 66450.8940653801
1322 7.114106e-01 6.595022e-01 0.000000e+00 5.190842e-02 2.464329e-07 50.36505436897278 66501.2951426506
1323 7.115246e-01 6.596152e-01 0.000000e+00 5.190940e-02 2.464329e-07 50.902754068374634 66552.23439025879
1324 7.115773e-01 6.596774e-01 0.000000e+00 5.189996e-02 2.464329e-07 50.20381498336792 66602.46489667892
1325 7.113542e-01 6.594447e-01 0.000000e+00 5.190942e-02 2.464329e-07 48.25873279571533 66650.75137615204
1326 7.113212e-01 6.593826e-01 0.000000e+00 5.193857e-02 2.464329e-07 50.0054075717926 66700.78631448746
1327 7.113281e-01 6.593926e-01 0.000000e+00 5.193549e-02 2.464329e-07 50.63296127319336 66751.45272612572
1328 7.113221e-01 6.593707e-01 0.000000e+00 5.195140e-02 2.464329e-07 49.52228093147278 66801.00180196762
1329 7.112754e-01 6.593043e-01 0.000000e+00 5.197109e-02 2.464329e-07 48.83349394798279 66849.86252236366
1330 7.112686e-01 6.592857e-01 0.000000e+00 5.198283e-02 2.341129e-07 49.696011781692505 66899.5928030014
1331 7.110809e-01 6.590975e-01 0.000000e+00 5.198332e-02 2.341129e-07 50.7778754234314 66950.40266299248
1332 7.111841e-01 6.591984e-01 0.000000e+00 5.198570e-02 2.341129e-07 50.766350984573364 67001.20499706268
1333 7.111295e-01 6.591314e-01 0.000000e+00 5.199818e-02 2.341129e-07 50.0600266456604 67051.29184150696
1334 7.110555e-01 6.590620e-01 0.000000e+00 5.199347e-02 2.341129e-07 50.77907657623291 67102.09705066681
1335 7.109292e-01 6.589014e-01 0.000000e+00 5.202780e-02 2.341129e-07 49.71672010421753 67151.8487637043
1336 7.109776e-01 6.589319e-01 0.000000e+00 5.204578e-02 2.341129e-07 49.85902976989746 67201.74277687073
1337 7.109910e-01 6.589617e-01 0.000000e+00 5.202933e-02 2.341129e-07 49.80694770812988 67251.57746338844
1338 7.109226e-01 6.588736e-01 0.000000e+00 5.204896e-02 2.224087e-07 49.42794585227966 67301.03108525276
1339 7.110241e-01 6.589606e-01 0.000000e+00 5.206354e-02 2.224087e-07 51.52001237869263 67352.5839149952
1340 7.109183e-01 6.588515e-01 0.000000e+00 5.206677e-02 2.224087e-07 49.85745429992676 67402.4693903923
1341 7.108135e-01 6.587236e-01 0.000000e+00 5.208987e-02 2.224087e-07 49.07372426986694 67451.57814884186
1342 7.106903e-01 6.585772e-01 0.000000e+00 5.211315e-02 2.224087e-07 48.43334102630615 67500.04494047165
1343 7.108303e-01 6.587334e-01 0.000000e+00 5.209683e-02 2.224087e-07 49.4156391620636 67549.49270606041
1344 7.108004e-01 6.586970e-01 0.000000e+00 5.210339e-02 2.224087e-07 49.0426926612854 67598.5609331131
1345 7.107272e-01 6.586047e-01 0.000000e+00 5.212242e-02 2.224087e-07 49.615209341049194 67648.20034313202
1346 7.106698e-01 6.585390e-01 0.000000e+00 5.213080e-02 2.224087e-07 50.851845026016235 67699.07974672318
1347 7.105919e-01 6.584537e-01 0.000000e+00 5.213821e-02 2.112897e-07 48.48629593849182 67747.594237566
1348 7.106102e-01 6.584450e-01 0.000000e+00 5.216513e-02 2.112897e-07 49.6633722782135 67797.29278278351
1349 7.104849e-01 6.583348e-01 0.000000e+00 5.215011e-02 2.112897e-07 48.9621946811676 67846.28104043007
1350 7.105643e-01 6.584199e-01 0.000000e+00 5.214441e-02 2.112897e-07 49.36798167228699 67895.6835205555
1351 7.104752e-01 6.582876e-01 0.000000e+00 5.218758e-02 2.112897e-07 50.08537793159485 67945.79105591774
1352 7.104962e-01 6.583235e-01 0.000000e+00 5.217277e-02 2.112897e-07 49.0561146736145 67994.87905168533
1353 7.104182e-01 6.582082e-01 0.000000e+00 5.221000e-02 2.112897e-07 48.919553995132446 68043.8264696598
1354 7.104647e-01 6.582643e-01 0.000000e+00 5.220037e-02 2.112897e-07 49.83512234687805 68093.69476222992
1355 7.104228e-01 6.582321e-01 0.000000e+00 5.219065e-02 2.007266e-07 50.63724970817566 68144.35774064064
1356 7.104140e-01 6.582031e-01 0.000000e+00 5.221088e-02 2.007266e-07 50.104790449142456 68194.48854970932
1357 7.102906e-01 6.580638e-01 0.000000e+00 5.222678e-02 2.007266e-07 50.035585165023804 68244.55219125748
1358 7.103856e-01 6.581481e-01 0.000000e+00 5.223747e-02 2.007266e-07 53.03536128997803 68297.61658644676
1359 7.102569e-01 6.580009e-01 0.000000e+00 5.225604e-02 2.007266e-07 51.597965717315674 68349.24108958244
1360 7.102969e-01 6.580440e-01 0.000000e+00 5.225284e-02 2.007266e-07 51.755300760269165 68401.04867053032
1361 7.102405e-01 6.579747e-01 0.000000e+00 5.226577e-02 2.007266e-07 53.939794301986694 68455.0142736435
1362 7.102368e-01 6.579774e-01 0.000000e+00 5.225946e-02 2.007266e-07 53.24117636680603 68508.28816533089
1363 7.100842e-01 6.577890e-01 0.000000e+00 5.229520e-02 1.906915e-07 53.979636430740356 68562.29869127274
1364 7.101426e-01 6.578547e-01 0.000000e+00 5.228792e-02 1.906915e-07 53.538111448287964 68615.87097907066
1365 7.100953e-01 6.577919e-01 0.000000e+00 5.230345e-02 1.906915e-07 52.275235414505005 68668.17052483559
1366 7.101683e-01 6.578642e-01 0.000000e+00 5.230403e-02 1.906915e-07 52.187421560287476 68720.38272213936
1367 7.100780e-01 6.577703e-01 0.000000e+00 5.230771e-02 1.906915e-07 54.272605895996094 68774.6818010807
1368 7.100491e-01 6.577308e-01 0.000000e+00 5.231836e-02 1.906915e-07 50.757360219955444 68825.47194838524
1369 7.100632e-01 6.577403e-01 0.000000e+00 5.232281e-02 1.906915e-07 50.89440560340881 68876.4023091793
1370 7.099970e-01 6.576495e-01 0.000000e+00 5.234752e-02 1.906915e-07 50.47255039215088 68926.90104961395
1371 7.099896e-01 6.576462e-01 0.000000e+00 5.234341e-02 1.811582e-07 50.15205430984497 68977.08835887909
1372 7.098665e-01 6.575190e-01 0.000000e+00 5.234746e-02 1.811582e-07 50.868074893951416 69027.98739027977
1373 7.099119e-01 6.575270e-01 0.000000e+00 5.238490e-02 1.811582e-07 50.49029779434204 69078.51421117783
1374 7.098821e-01 6.575082e-01 0.000000e+00 5.237387e-02 1.811582e-07 50.52280783653259 69129.06212306023
1375 7.098252e-01 6.574521e-01 0.000000e+00 5.237318e-02 1.811582e-07 51.22311210632324 69180.31343102455
1376 7.098492e-01 6.574623e-01 0.000000e+00 5.238689e-02 1.811582e-07 50.87337899208069 69231.22153496742
1377 7.097894e-01 6.573859e-01 0.000000e+00 5.240354e-02 1.811582e-07 49.971291065216064 69281.21759414673
1378 7.097063e-01 6.572898e-01 0.000000e+00 5.241649e-02 1.811582e-07 51.02813172340393 69332.27922511101
1379 7.097547e-01 6.573560e-01 0.000000e+00 5.239878e-02 1.721014e-07 50.75239062309265 69383.05848741531
1380 7.097258e-01 6.573149e-01 0.000000e+00 5.241094e-02 1.721014e-07 49.38586091995239 69432.47152686119
1381 7.096953e-01 6.572589e-01 0.000000e+00 5.243645e-02 1.721014e-07 50.7273223400116 69483.22412800789
1382 7.097415e-01 6.572989e-01 0.000000e+00 5.244255e-02 1.721014e-07 50.172882318496704 69533.4261097908
1383 7.096522e-01 6.572165e-01 0.000000e+00 5.243576e-02 1.721014e-07 49.96889352798462 69583.42233490944
1384 7.095720e-01 6.571137e-01 0.000000e+00 5.245827e-02 1.721014e-07 50.02069687843323 69633.47521185875
1385 7.096250e-01 6.571577e-01 0.000000e+00 5.246735e-02 1.721014e-07 51.80438804626465 69685.31490254402
1386 7.096110e-01 6.571299e-01 0.000000e+00 5.248113e-02 1.721014e-07 50.319251537323 69735.66283845901
1387 7.095373e-01 6.570560e-01 0.000000e+00 5.248130e-02 1.634975e-07 49.19150733947754 69784.88064694405
1388 7.095251e-01 6.570426e-01 0.000000e+00 5.248248e-02 1.634975e-07 49.43351483345032 69834.34691786766
1389 7.094299e-01 6.569358e-01 0.000000e+00 5.249404e-02 1.634975e-07 49.2829487323761 69883.66369009018
1390 7.094919e-01 6.569837e-01 0.000000e+00 5.250822e-02 1.634975e-07 49.89134073257446 69933.58972287178
1391 7.094402e-01 6.569228e-01 0.000000e+00 5.251740e-02 1.634975e-07 49.448153495788574 69983.06588339806
1392 7.094078e-01 6.568815e-01 0.000000e+00 5.252631e-02 1.634975e-07 51.58478331565857 70034.67760252953
1393 7.093659e-01 6.568289e-01 0.000000e+00 5.253702e-02 1.634975e-07 49.36441898345947 70084.07480335236
1394 7.094343e-01 6.569024e-01 0.000000e+00 5.253196e-02 1.634975e-07 50.05967378616333 70134.21078133583
1395 7.094238e-01 6.568804e-01 0.000000e+00 5.254341e-02 1.634975e-07 49.7157039642334 70183.95635795593
1396 7.093165e-01 6.567651e-01 0.000000e+00 5.255138e-02 1.553236e-07 48.3530330657959 70232.33860969543
1397 7.091663e-01 6.565942e-01 0.000000e+00 5.257217e-02 1.553236e-07 49.14362072944641 70281.51680970192
1398 7.093078e-01 6.567456e-01 0.000000e+00 5.256225e-02 1.553236e-07 48.077340602874756 70329.6228108406
1399 7.093614e-01 6.567960e-01 0.000000e+00 5.256542e-02 1.553236e-07 48.59063506126404 70378.23993706703
1400 7.092614e-01 6.566874e-01 0.000000e+00 5.257404e-02 1.553236e-07 49.91401934623718 70428.18114638329
1401 7.092199e-01 6.566388e-01 0.000000e+00 5.258112e-02 1.553236e-07 49.602267026901245 70477.80947375298
1402 7.091211e-01 6.565089e-01 0.000000e+00 5.261219e-02 1.553236e-07 49.812610387802124 70527.648188591
1403 7.091826e-01 6.565800e-01 0.000000e+00 5.260261e-02 1.553236e-07 49.17830753326416 70576.86095023155
1404 7.092112e-01 6.566043e-01 0.000000e+00 5.260695e-02 1.475585e-07 50.30610156059265 70627.19347023964
1405 7.091575e-01 6.565374e-01 0.000000e+00 5.262012e-02 1.475585e-07 51.05645942687988 70678.27713155746
1406 7.091486e-01 6.565329e-01 0.000000e+00 5.261575e-02 1.475585e-07 51.05746293067932 70729.36241221428
1407 7.090753e-01 6.564406e-01 0.000000e+00 5.263476e-02 1.475585e-07 51.58564066886902 70780.9751265049
1408 7.090946e-01 6.564498e-01 0.000000e+00 5.264479e-02 1.475585e-07 52.76280903816223 70833.76553487778
1409 7.091113e-01 6.564629e-01 0.000000e+00 5.264835e-02 1.475585e-07 51.084407329559326 70884.87666320801
1410 7.090503e-01 6.563961e-01 0.000000e+00 5.265424e-02 1.475585e-07 52.369155406951904 70937.27109479904
1411 7.090266e-01 6.563734e-01 0.000000e+00 5.265325e-02 1.475585e-07 53.315812826156616 70990.62070012093
1412 7.089286e-01 6.562624e-01 0.000000e+00 5.266621e-02 1.401815e-07 53.43558692932129 71044.09305238724
1413 7.089288e-01 6.562442e-01 0.000000e+00 5.268457e-02 1.401815e-07 53.57397174835205 71097.7011590004
1414 7.088043e-01 6.561092e-01 0.000000e+00 5.269511e-02 1.401815e-07 52.74480485916138 71150.47303032875
1415 7.089174e-01 6.562273e-01 0.000000e+00 5.269014e-02 1.401815e-07 51.5113787651062 71202.0182504654
1416 7.088464e-01 6.561378e-01 0.000000e+00 5.270859e-02 1.401815e-07 50.33754014968872 71252.38329195976
1417 7.088865e-01 6.561809e-01 0.000000e+00 5.270555e-02 1.401815e-07 51.570528507232666 71303.9808473587
1418 7.088439e-01 6.561444e-01 0.000000e+00 5.269947e-02 1.401815e-07 49.31418013572693 71353.32314562798
1419 7.088659e-01 6.561558e-01 0.000000e+00 5.271012e-02 1.401815e-07 49.13200259208679 71402.47631263733
1420 7.087366e-01 6.559998e-01 0.000000e+00 5.273679e-02 1.331733e-07 49.476996183395386 71451.97391819954
1421 7.087320e-01 6.559817e-01 0.000000e+00 5.275030e-02 1.331733e-07 49.483752965927124 71501.4897301197
1422 7.087290e-01 6.559785e-01 0.000000e+00 5.275049e-02 1.331733e-07 49.4677894115448 71550.99140262604
1423 7.087325e-01 6.559663e-01 0.000000e+00 5.276618e-02 1.331733e-07 49.35033297538757 71600.37593197823
1424 7.087030e-01 6.559371e-01 0.000000e+00 5.276591e-02 1.331733e-07 48.90325379371643 71649.30000305176
1425 7.086537e-01 6.558827e-01 0.000000e+00 5.277099e-02 1.331733e-07 47.5530960559845 71696.88827514648
1426 7.086575e-01 6.558834e-01 0.000000e+00 5.277414e-02 1.331733e-07 47.86114716529846 71744.78425693512
1427 7.086063e-01 6.558167e-01 0.000000e+00 5.278955e-02 1.331733e-07 50.93232178688049 71795.74526262283
1428 7.086298e-01 6.558535e-01 0.000000e+00 5.277628e-02 1.265155e-07 51.32711577415466 71847.10660076141
1429 7.086039e-01 6.558149e-01 0.000000e+00 5.278896e-02 1.265155e-07 49.19822955131531 71896.33295035362
1430 7.086205e-01 6.558204e-01 0.000000e+00 5.280018e-02 1.265155e-07 47.56487250328064 71943.93369412422
1431 7.085505e-01 6.557344e-01 0.000000e+00 5.281601e-02 1.265155e-07 50.421144008636475 71994.38313698769
