epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
739 7.023567e-02 5.221243e-02 0.000000e+00 1.802324e-02 8.528521e-05 27.460328102111816 19978.191468954086
740 7.219922e-02 5.417854e-02 0.000000e+00 1.802067e-02 8.528521e-05 27.54951238632202 20005.769211769104
741 6.658430e-02 4.857516e-02 0.000000e+00 1.800914e-02 8.528521e-05 27.090375185012817 20032.888627529144
742 7.276087e-02 5.474979e-02 0.000000e+00 1.801108e-02 8.102149e-05 27.322211265563965 20060.241622447968
743 5.973470e-02 4.172049e-02 0.000000e+00 1.801420e-02 8.102149e-05 26.072030544281006 20086.34221959114
744 7.260272e-02 5.459331e-02 0.000000e+00 1.800940e-02 8.102149e-05 26.925069570541382 20113.287353038788
745 6.483603e-02 4.682145e-02 0.000000e+00 1.801458e-02 8.102149e-05 26.322352409362793 20139.63667678833
746 7.649275e-02 5.849131e-02 0.000000e+00 1.800144e-02 8.102149e-05 26.626625776290894 20166.290192604065
747 6.141914e-02 4.341252e-02 0.000000e+00 1.800662e-02 8.102149e-05 27.382378339767456 20193.698801279068
748 6.476122e-02 4.674251e-02 0.000000e+00 1.801871e-02 8.102149e-05 26.348596811294556 20220.080228805542
749 6.526948e-02 4.727014e-02 0.000000e+00 1.799933e-02 8.102149e-05 27.19019055366516 20247.29890346527
750 7.273645e-02 5.472762e-02 0.000000e+00 1.800883e-02 8.102149e-05 27.350325345993042 20274.668036937714
751 6.307545e-02 4.506148e-02 0.000000e+00 1.801397e-02 8.102149e-05 27.057795763015747 20301.75531220436
752 6.957810e-02 5.157991e-02 0.000000e+00 1.799819e-02 8.102149e-05 26.27602458000183 20328.0580701828
753 6.378288e-02 4.577951e-02 0.000000e+00 1.800337e-02 8.102149e-05 27.097716808319092 20355.18739414215
754 6.697302e-02 4.897587e-02 0.000000e+00 1.799715e-02 8.102149e-05 26.901392221450806 20382.116550207138
755 6.301622e-02 4.499568e-02 0.000000e+00 1.802054e-02 8.102149e-05 27.03320550918579 20409.178286790848
756 7.059573e-02 5.259633e-02 0.000000e+00 1.799940e-02 8.102149e-05 26.511016368865967 20435.716444969177
757 6.421359e-02 4.621581e-02 0.000000e+00 1.799777e-02 8.102149e-05 28.305870056152344 20464.052464962006
758 6.857591e-02 5.058342e-02 0.000000e+00 1.799249e-02 7.697094e-05 27.084685802459717 20491.16379070282
759 6.289581e-02 4.489312e-02 0.000000e+00 1.800269e-02 7.697094e-05 27.034509420394897 20518.229933023453
760 6.869572e-02 5.070278e-02 0.000000e+00 1.799294e-02 7.697094e-05 26.580182552337646 20544.839538812637
761 6.406818e-02 4.607510e-02 0.000000e+00 1.799308e-02 7.697094e-05 26.407375812530518 20571.2759680748
762 6.881658e-02 5.082413e-02 0.000000e+00 1.799244e-02 7.697094e-05 26.950986623764038 20598.25402188301
763 6.211246e-02 4.411451e-02 0.000000e+00 1.799795e-02 7.697094e-05 26.87713313102722 20625.159437656403
764 7.128831e-02 5.329871e-02 0.000000e+00 1.798960e-02 7.697094e-05 26.02653455734253 20651.21480703354
765 6.394508e-02 4.595065e-02 0.000000e+00 1.799443e-02 7.697094e-05 26.23227024078369 20677.475210905075
766 6.750902e-02 4.952293e-02 0.000000e+00 1.798609e-02 7.697094e-05 26.596811294555664 20704.10316991806
767 5.756900e-02 3.957217e-02 0.000000e+00 1.799683e-02 7.697094e-05 27.137004852294922 20731.268391370773
768 7.316266e-02 5.517590e-02 0.000000e+00 1.798677e-02 7.697094e-05 27.037788152694702 20758.34491086006
769 5.442940e-02 3.643682e-02 0.000000e+00 1.799259e-02 7.697094e-05 27.091654777526855 20785.470044136047
770 6.927091e-02 5.128229e-02 0.000000e+00 1.798862e-02 7.697094e-05 26.765183210372925 20812.27135038376
771 6.389222e-02 4.590094e-02 0.000000e+00 1.799128e-02 7.697094e-05 26.622312784194946 20838.92131114006
772 6.188368e-02 4.389680e-02 0.000000e+00 1.798689e-02 7.697094e-05 26.366591453552246 20865.31277370453
773 6.714417e-02 4.916420e-02 0.000000e+00 1.797997e-02 7.312288e-05 26.6503164768219 20891.99103665352
774 6.343596e-02 4.544131e-02 0.000000e+00 1.799465e-02 7.312288e-05 27.472169399261475 20919.49050426483
775 6.318044e-02 4.519812e-02 0.000000e+00 1.798232e-02 7.312288e-05 26.486396074295044 20946.0040872097
776 6.803840e-02 5.005198e-02 0.000000e+00 1.798641e-02 7.312288e-05 26.74611473083496 20972.780534505844
777 6.619680e-02 4.821245e-02 0.000000e+00 1.798435e-02 7.312288e-05 26.994617462158203 20999.804286956787
778 5.919012e-02 4.120347e-02 0.000000e+00 1.798666e-02 7.312288e-05 26.482813596725464 21026.318076372147
779 5.998589e-02 4.200247e-02 0.000000e+00 1.798342e-02 7.312288e-05 26.800631523132324 21053.147690296173
780 6.974641e-02 5.176441e-02 0.000000e+00 1.798200e-02 7.312288e-05 26.800177097320557 21079.976009845734
781 6.141637e-02 4.343626e-02 0.000000e+00 1.798011e-02 7.312288e-05 27.087092876434326 21107.093105316162
782 6.258436e-02 4.460068e-02 0.000000e+00 1.798368e-02 7.312288e-05 27.94657611846924 21135.07205605507
783 6.104720e-02 4.307440e-02 0.000000e+00 1.797280e-02 7.312288e-05 27.159313440322876 21162.258334875107
784 6.433081e-02 4.633045e-02 0.000000e+00 1.800036e-02 7.312288e-05 27.31178092956543 21189.596006393433
785 6.030982e-02 4.233224e-02 0.000000e+00 1.797758e-02 7.312288e-05 27.018691778182983 21216.647144317627
786 6.546738e-02 4.749940e-02 0.000000e+00 1.796798e-02 7.312288e-05 26.296516180038452 21242.977571249008
787 6.213421e-02 4.415765e-02 0.000000e+00 1.797656e-02 7.312288e-05 26.50023078918457 21269.506964445114
788 6.361169e-02 4.563591e-02 0.000000e+00 1.797579e-02 7.312288e-05 26.642263650894165 21296.178703546524
789 6.191185e-02 4.394544e-02 0.000000e+00 1.796641e-02 6.946721e-05 27.302485942840576 21323.50926589966
790 6.377367e-02 4.579652e-02 0.000000e+00 1.797716e-02 6.946721e-05 27.579259395599365 21351.11740708351
791 5.999549e-02 4.202694e-02 0.000000e+00 1.796855e-02 6.946721e-05 28.13555145263672 21379.282297849655
792 6.384061e-02 4.587575e-02 0.000000e+00 1.796487e-02 6.946721e-05 26.987563848495483 21406.297855854034
793 6.542619e-02 4.745464e-02 0.000000e+00 1.797155e-02 6.946721e-05 27.19012451171875 21433.515080928802
794 5.674345e-02 3.877205e-02 0.000000e+00 1.797140e-02 6.946721e-05 26.749634504318237 21460.29641199112
795 6.428883e-02 4.631521e-02 0.000000e+00 1.797361e-02 6.946721e-05 25.964166402816772 21486.293590307236
796 5.721434e-02 3.925334e-02 0.000000e+00 1.796100e-02 6.946721e-05 27.074371814727783 21513.400822877884
797 6.297369e-02 4.500174e-02 0.000000e+00 1.797195e-02 6.946721e-05 27.412219762802124 21540.849997758865
798 6.406321e-02 4.610053e-02 0.000000e+00 1.796268e-02 6.946721e-05 27.016356945037842 21567.89410185814
799 6.455268e-02 4.658471e-02 0.000000e+00 1.796797e-02 6.946721e-05 27.174631357192993 21595.101369857788
800 6.063372e-02 4.267041e-02 0.000000e+00 1.796331e-02 6.946721e-05 27.91135048866272 21623.04167675972
801 5.967756e-02 4.171513e-02 0.000000e+00 1.796242e-02 6.946721e-05 27.297269582748413 21650.369888067245
802 5.941002e-02 4.143804e-02 0.000000e+00 1.797197e-02 6.946721e-05 26.94399905204773 21677.346309900284
803 6.349162e-02 4.552369e-02 0.000000e+00 1.796793e-02 6.946721e-05 26.476924419403076 21703.85591340065
804 5.682416e-02 3.886422e-02 0.000000e+00 1.795993e-02 6.946721e-05 25.80536198616028 21729.68145108223
805 6.212894e-02 4.416450e-02 0.000000e+00 1.796444e-02 6.599429e-05 26.504382371902466 21756.2148873806
806 6.444335e-02 4.648854e-02 0.000000e+00 1.795481e-02 6.599429e-05 27.075284719467163 21783.320568323135
807 6.113774e-02 4.317926e-02 0.000000e+00 1.795848e-02 6.599429e-05 27.137048959732056 21810.48672270775
808 6.446102e-02 4.650074e-02 0.000000e+00 1.796028e-02 6.599429e-05 28.081939935684204 21838.598831415176
809 6.067850e-02 4.270907e-02 0.000000e+00 1.796943e-02 6.599429e-05 26.27499771118164 21864.892297506332
810 6.319993e-02 4.522530e-02 0.000000e+00 1.797463e-02 6.599429e-05 26.716490268707275 21891.638808488846
811 5.605545e-02 3.809929e-02 0.000000e+00 1.795617e-02 6.599429e-05 26.772807359695435 21918.439810037613
812 5.739110e-02 3.943013e-02 0.000000e+00 1.796098e-02 6.599429e-05 27.054691791534424 21945.523713350296
813 6.519334e-02 4.723943e-02 0.000000e+00 1.795391e-02 6.599429e-05 26.925020933151245 21972.480322360992
814 5.748320e-02 3.951731e-02 0.000000e+00 1.796589e-02 6.599429e-05 27.02164077758789 21999.531075000763
815 6.107328e-02 4.311493e-02 0.000000e+00 1.795835e-02 6.599429e-05 27.20387578010559 22026.76534843445
816 5.751300e-02 3.954816e-02 0.000000e+00 1.796483e-02 6.599429e-05 27.397302389144897 22054.19154047966
817 5.827093e-02 4.031629e-02 0.000000e+00 1.795464e-02 6.599429e-05 27.39482855796814 22081.614640712738
818 6.013278e-02 4.218549e-02 0.000000e+00 1.794729e-02 6.599429e-05 26.457165718078613 22108.10139274597
819 6.283954e-02 4.489565e-02 0.000000e+00 1.794390e-02 6.599429e-05 27.145667552947998 22135.276430368423
820 6.122781e-02 4.328088e-02 0.000000e+00 1.794693e-02 6.269500e-05 26.78255605697632 22162.0921626091
821 5.766321e-02 3.970024e-02 0.000000e+00 1.796297e-02 6.269500e-05 26.379003524780273 22188.500451803207
822 5.779943e-02 3.983817e-02 0.000000e+00 1.796125e-02 6.269500e-05 27.36752438545227 22215.898061275482
823 6.315283e-02 4.520640e-02 0.000000e+00 1.794643e-02 6.269500e-05 27.236706018447876 22243.163442134857
824 5.669547e-02 3.874356e-02 0.000000e+00 1.795191e-02 6.269500e-05 26.619138479232788 22269.809267282486
825 5.751255e-02 3.956021e-02 0.000000e+00 1.795234e-02 6.269500e-05 27.46523690223694 22297.30501651764
826 5.675671e-02 3.880794e-02 0.000000e+00 1.794877e-02 6.269500e-05 27.76969861984253 22325.106374263763
827 6.030148e-02 4.235460e-02 0.000000e+00 1.794688e-02 6.269500e-05 26.93510127067566 22352.07010960579
828 6.223697e-02 4.428947e-02 0.000000e+00 1.794750e-02 6.269500e-05 26.349966764450073 22378.448885202408
829 5.670163e-02 3.875858e-02 0.000000e+00 1.794305e-02 6.269500e-05 26.437727451324463 22404.91610121727
830 5.228251e-02 3.433850e-02 0.000000e+00 1.794401e-02 6.269500e-05 26.4270441532135 22431.36935544014
831 6.438319e-02 4.644181e-02 0.000000e+00 1.794138e-02 6.269500e-05 26.12564992904663 22457.52189540863
832 5.081369e-02 3.285153e-02 0.000000e+00 1.796216e-02 6.269500e-05 26.08536386489868 22483.636200666428
833 6.278127e-02 4.484069e-02 0.000000e+00 1.794059e-02 6.269500e-05 27.11720871925354 22510.790640592575
834 5.513781e-02 3.718351e-02 0.000000e+00 1.795431e-02 6.269500e-05 27.137723207473755 22537.960280418396
835 5.807830e-02 4.014043e-02 0.000000e+00 1.793787e-02 6.269500e-05 26.859511852264404 22564.852837085724
836 5.530962e-02 3.736025e-02 0.000000e+00 1.794937e-02 5.956065e-05 26.66973066329956 22591.54102730751
837 5.847259e-02 4.052473e-02 0.000000e+00 1.794786e-02 5.956065e-05 27.11595344543457 22618.68615245819
838 6.177123e-02 4.382004e-02 0.000000e+00 1.795119e-02 5.956065e-05 25.60977339744568 22644.32502412796
839 6.115067e-02 4.320409e-02 0.000000e+00 1.794658e-02 5.956065e-05 26.969485759735107 22671.32418012619
840 5.361330e-02 3.567459e-02 0.000000e+00 1.793871e-02 5.956065e-05 27.12040615081787 22698.478464365005
841 5.560732e-02 3.766731e-02 0.000000e+00 1.794001e-02 5.956065e-05 27.31413722038269 22725.822863578796
842 5.976622e-02 4.182633e-02 0.000000e+00 1.793988e-02 5.956065e-05 25.86997127532959 22751.72065448761
843 5.536972e-02 3.743305e-02 0.000000e+00 1.793667e-02 5.956065e-05 28.55272078514099 22780.29207611084
844 6.096046e-02 4.302483e-02 0.000000e+00 1.793563e-02 5.956065e-05 27.346017360687256 22807.6668074131
845 5.438657e-02 3.644586e-02 0.000000e+00 1.794071e-02 5.956065e-05 26.62587261199951 22834.322862148285
846 6.034190e-02 4.240950e-02 0.000000e+00 1.793240e-02 5.956065e-05 27.540695905685425 22861.889872550964
847 5.184799e-02 3.390249e-02 0.000000e+00 1.794550e-02 5.956065e-05 26.390672206878662 22888.30989098549
848 5.382978e-02 3.589749e-02 0.000000e+00 1.793229e-02 5.956065e-05 26.799928665161133 22915.13752436638
849 5.479020e-02 3.685432e-02 0.000000e+00 1.793588e-02 5.956065e-05 27.090649843215942 22942.25544500351
850 5.720788e-02 3.926887e-02 0.000000e+00 1.793902e-02 5.956065e-05 26.848288536071777 22969.13382768631
851 5.504699e-02 3.710603e-02 0.000000e+00 1.794096e-02 5.956065e-05 28.31682825088501 22997.47842979431
852 6.397671e-02 4.604595e-02 0.000000e+00 1.793075e-02 5.658300e-05 26.83015537261963 23024.336467027664
853 5.351305e-02 3.557833e-02 0.000000e+00 1.793473e-02 5.658300e-05 26.179744243621826 23050.543770074844
854 5.246671e-02 3.454284e-02 0.000000e+00 1.792387e-02 5.658300e-05 27.17111825942993 23077.737661600113
855 5.292838e-02 3.499974e-02 0.000000e+00 1.792864e-02 5.658300e-05 26.943963527679443 23104.710257530212
856 6.250440e-02 4.458025e-02 0.000000e+00 1.792415e-02 5.658300e-05 27.22431254386902 23131.953560113907
857 4.732608e-02 2.939630e-02 0.000000e+00 1.792977e-02 5.658300e-05 26.701019048690796 23158.681841611862
858 5.902895e-02 4.108875e-02 0.000000e+00 1.794020e-02 5.658300e-05 26.074711322784424 23184.791746616364
859 5.173312e-02 3.380469e-02 0.000000e+00 1.792843e-02 5.658300e-05 27.465176820755005 23212.283658504486
860 5.681049e-02 3.887799e-02 0.000000e+00 1.793250e-02 5.658300e-05 25.857188940048218 23238.16939640045
861 5.285954e-02 3.491365e-02 0.000000e+00 1.794589e-02 5.658300e-05 25.71425175666809 23263.910816669464
862 5.423349e-02 3.630377e-02 0.000000e+00 1.792972e-02 5.658300e-05 26.349234342575073 23290.28879213333
863 5.713302e-02 3.920213e-02 0.000000e+00 1.793089e-02 5.658300e-05 26.71608066558838 23317.024235486984
864 5.427700e-02 3.635118e-02 0.000000e+00 1.792582e-02 5.658300e-05 26.02796721458435 23343.079355716705
865 5.708314e-02 3.915987e-02 0.000000e+00 1.792328e-02 5.658300e-05 25.024091720581055 23368.13039779663
866 5.507744e-02 3.714880e-02 0.000000e+00 1.792863e-02 5.658300e-05 26.434674501419067 23394.583412647247
867 5.018432e-02 3.225127e-02 0.000000e+00 1.793304e-02 5.375422e-05 26.821080207824707 23421.43114566803
868 6.113103e-02 4.321033e-02 0.000000e+00 1.792071e-02 5.375422e-05 27.998149156570435 23449.456346035004
869 5.088728e-02 3.295800e-02 0.000000e+00 1.792928e-02 5.375422e-05 26.730916261672974 23476.213753938675
870 5.300876e-02 3.509282e-02 0.000000e+00 1.791594e-02 5.375422e-05 26.7622172832489 23503.014436006546
871 5.989780e-02 4.196791e-02 0.000000e+00 1.792990e-02 5.375422e-05 26.400197744369507 23529.433143377304
872 5.427447e-02 3.635662e-02 0.000000e+00 1.791785e-02 5.375422e-05 26.845138788223267 23556.296152830124
873 4.940052e-02 3.147467e-02 0.000000e+00 1.792585e-02 5.375422e-05 27.012859106063843 23583.337121009827
874 5.785218e-02 3.992811e-02 0.000000e+00 1.792407e-02 5.375422e-05 26.919996976852417 23610.28696656227
875 5.561525e-02 3.769724e-02 0.000000e+00 1.791801e-02 5.375422e-05 25.238516807556152 23635.554953575134
876 4.993248e-02 3.200873e-02 0.000000e+00 1.792375e-02 5.375422e-05 27.642966508865356 23663.224898815155
877 5.047542e-02 3.255495e-02 0.000000e+00 1.792047e-02 5.375422e-05 27.10997438430786 23690.36342072487
878 5.288872e-02 3.497121e-02 0.000000e+00 1.791751e-02 5.375422e-05 26.53263282775879 23716.925864458084
879 5.383257e-02 3.591279e-02 0.000000e+00 1.791978e-02 5.375422e-05 26.932649850845337 23743.88857102394
880 5.996941e-02 4.206139e-02 0.000000e+00 1.790802e-02 5.375422e-05 26.72598695755005 23770.644621133804
881 5.362977e-02 3.571444e-02 0.000000e+00 1.791532e-02 5.375422e-05 26.422186851501465 23797.08906364441
882 4.950205e-02 3.158672e-02 0.000000e+00 1.791533e-02 5.375422e-05 26.959980726242065 23824.075711011887
883 5.343878e-02 3.552471e-02 0.000000e+00 1.791408e-02 5.106685e-05 27.442447662353516 23851.549881219864
884 5.598391e-02 3.807376e-02 0.000000e+00 1.791015e-02 5.106685e-05 27.323155879974365 23878.891800403595
885 5.099920e-02 3.307619e-02 0.000000e+00 1.792301e-02 5.106685e-05 27.465150356292725 23906.390298366547
886 5.328551e-02 3.537747e-02 0.000000e+00 1.790804e-02 5.106685e-05 28.387401580810547 23934.80820441246
887 5.110929e-02 3.319761e-02 0.000000e+00 1.791167e-02 5.106685e-05 25.656446933746338 23960.492849349976
888 5.190358e-02 3.399906e-02 0.000000e+00 1.790452e-02 5.106685e-05 26.74038290977478 23987.265637636185
889 5.851740e-02 4.060345e-02 0.000000e+00 1.791395e-02 5.106685e-05 25.70869255065918 24013.003330230713
890 4.919613e-02 3.128109e-02 0.000000e+00 1.791504e-02 5.106685e-05 25.971874952316284 24039.00516295433
891 5.372340e-02 3.580900e-02 0.000000e+00 1.791440e-02 5.106685e-05 27.791379928588867 24066.825853824615
892 5.253867e-02 3.461921e-02 0.000000e+00 1.791946e-02 5.106685e-05 26.859495878219604 24093.71579527855
893 5.030903e-02 3.238675e-02 0.000000e+00 1.792228e-02 5.106685e-05 28.085704803466797 24121.8302795887
894 5.362039e-02 3.571051e-02 0.000000e+00 1.790988e-02 5.106685e-05 26.991329669952393 24148.84992790222
895 5.205616e-02 3.414812e-02 0.000000e+00 1.790804e-02 5.106685e-05 27.12132453918457 24175.99791789055
896 5.199233e-02 3.408251e-02 0.000000e+00 1.790982e-02 5.106685e-05 27.3813214302063 24203.407097816467
897 5.936712e-02 4.146715e-02 0.000000e+00 1.789997e-02 5.106685e-05 26.878042459487915 24230.311950445175
898 5.239338e-02 3.448990e-02 0.000000e+00 1.790348e-02 4.851383e-05 26.296910047531128 24256.636420965195
899 4.878916e-02 3.089202e-02 0.000000e+00 1.789714e-02 4.851383e-05 26.710779666900635 24283.375135421753
900 5.490850e-02 3.699661e-02 0.000000e+00 1.791189e-02 4.851383e-05 26.578330993652344 24309.974267482758
901 4.800974e-02 3.010535e-02 0.000000e+00 1.790440e-02 4.851383e-05 27.270358324050903 24337.274346590042
902 5.362956e-02 3.571748e-02 0.000000e+00 1.791208e-02 4.851383e-05 27.64092469215393 24364.943083524704
903 5.167341e-02 3.376718e-02 0.000000e+00 1.790624e-02 4.851383e-05 27.08714532852173 24392.050231456757
904 5.465762e-02 3.675681e-02 0.000000e+00 1.790081e-02 4.851383e-05 26.46834373474121 24418.545614480972
905 4.891891e-02 3.101724e-02 0.000000e+00 1.790167e-02 4.851383e-05 26.939632177352905 24445.503222227097
906 5.009632e-02 3.219622e-02 0.000000e+00 1.790011e-02 4.851383e-05 26.312847137451172 24471.84478211403
907 5.448009e-02 3.657889e-02 0.000000e+00 1.790120e-02 4.851383e-05 27.157931804656982 24499.02978873253
908 4.941179e-02 3.150429e-02 0.000000e+00 1.790749e-02 4.851383e-05 25.857311487197876 24524.914105653763
909 5.639720e-02 3.849236e-02 0.000000e+00 1.790484e-02 4.851383e-05 25.81597399711609 24550.76080751419
910 4.929541e-02 3.139832e-02 0.000000e+00 1.789709e-02 4.851383e-05 27.786843299865723 24578.57564139366
911 5.123264e-02 3.332932e-02 0.000000e+00 1.790332e-02 4.851383e-05 26.983839511871338 24605.586359262466
912 4.835968e-02 3.045549e-02 0.000000e+00 1.790419e-02 4.851383e-05 26.747305393218994 24632.361420869827
913 5.471415e-02 3.681406e-02 0.000000e+00 1.790009e-02 4.851383e-05 27.40051794052124 24659.79199051857
914 5.472181e-02 3.682151e-02 0.000000e+00 1.790030e-02 4.608845e-05 26.379207134246826 24686.201595067978
915 4.954692e-02 3.165123e-02 0.000000e+00 1.789569e-02 4.608845e-05 26.913774490356445 24713.134832382202
916 4.880382e-02 3.090503e-02 0.000000e+00 1.789879e-02 4.608845e-05 25.844653844833374 24739.010999441147
917 5.290275e-02 3.500341e-02 0.000000e+00 1.789934e-02 4.608845e-05 25.941933393478394 24764.98168516159
918 4.903684e-02 3.114435e-02 0.000000e+00 1.789249e-02 4.608845e-05 27.584218740463257 24792.59816980362
919 4.998638e-02 3.209186e-02 0.000000e+00 1.789452e-02 4.608845e-05 27.411137104034424 24820.03193950653
920 5.047458e-02 3.257897e-02 0.000000e+00 1.789561e-02 4.608845e-05 25.967058181762695 24846.026991844177
921 5.423654e-02 3.634253e-02 0.000000e+00 1.789401e-02 4.608845e-05 26.68766474723816 24872.73562502861
922 5.486319e-02 3.696140e-02 0.000000e+00 1.790179e-02 4.608845e-05 26.723203897476196 24899.485531806946
