epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
1197 6.221239e-01 4.179497e-01 0.000000e+00 2.041742e-01 1.401815e-07 97.53894710540771 116421.24513196945
1198 6.218985e-01 4.177238e-01 0.000000e+00 2.041746e-01 1.401815e-07 94.60281777381897 116515.88563466072
1199 6.221801e-01 4.180045e-01 0.000000e+00 2.041756e-01 1.401815e-07 97.69216108322144 116613.62358140945
1200 6.224191e-01 4.182448e-01 0.000000e+00 2.041743e-01 1.401815e-07 95.2114372253418 116708.87024378777
1201 6.221679e-01 4.179927e-01 0.000000e+00 2.041752e-01 1.401815e-07 95.4802393913269 116804.3884935379
1202 6.220192e-01 4.178426e-01 0.000000e+00 2.041766e-01 1.401815e-07 94.67368793487549 116899.09341430664
1203 6.223893e-01 4.182138e-01 0.000000e+00 2.041755e-01 1.401815e-07 94.01702332496643 116993.14947342873
1204 6.226514e-01 4.184769e-01 0.000000e+00 2.041745e-01 1.331733e-07 95.12012004852295 117088.3045039177
1205 6.221595e-01 4.179840e-01 0.000000e+00 2.041755e-01 1.331733e-07 97.52041006088257 117185.85584712029
1206 6.218724e-01 4.176955e-01 0.000000e+00 2.041768e-01 1.331733e-07 94.97847604751587 117280.87268590927
1207 6.223301e-01 4.181539e-01 0.000000e+00 2.041762e-01 1.331733e-07 94.74539399147034 117375.6678841114
1208 6.219926e-01 4.178166e-01 0.000000e+00 2.041760e-01 1.331733e-07 94.93132162094116 117470.63846874237
1209 6.222164e-01 4.180392e-01 0.000000e+00 2.041771e-01 1.331733e-07 97.06061148643494 117567.73939013481
1210 6.217768e-01 4.175996e-01 0.000000e+00 2.041772e-01 1.331733e-07 97.8460681438446 117665.62702035904
1211 6.220587e-01 4.178826e-01 0.000000e+00 2.041761e-01 1.265155e-07 95.30021095275879 117760.97707462311
1212 6.220981e-01 4.179208e-01 0.000000e+00 2.041773e-01 1.265155e-07 94.43567633628845 117855.45039892197
1213 6.217145e-01 4.175380e-01 0.000000e+00 2.041765e-01 1.265155e-07 95.28711533546448 117950.78083848953
1214 6.214426e-01 4.172645e-01 0.000000e+00 2.041781e-01 1.265155e-07 95.40229487419128 118046.22859096527
1215 6.216687e-01 4.174896e-01 0.000000e+00 2.041791e-01 1.265155e-07 96.70159888267517 118142.98528504372
1216 6.220373e-01 4.178602e-01 0.000000e+00 2.041771e-01 1.265155e-07 98.97704887390137 118242.00246548653
1217 6.219932e-01 4.178160e-01 0.000000e+00 2.041771e-01 1.265155e-07 98.81376147270203 118340.84210014343
1218 6.219264e-01 4.177466e-01 0.000000e+00 2.041798e-01 1.201905e-07 98.13032674789429 118439.01409697533
1219 6.217873e-01 4.176079e-01 0.000000e+00 2.041793e-01 1.201905e-07 98.29731774330139 118537.34959888458
1220 6.214934e-01 4.173150e-01 0.000000e+00 2.041784e-01 1.201905e-07 97.45358276367188 118634.8442094326
1221 6.217803e-01 4.176002e-01 0.000000e+00 2.041801e-01 1.201905e-07 97.78844094276428 118732.67134809494
1222 6.216637e-01 4.174857e-01 0.000000e+00 2.041781e-01 1.201905e-07 99.49414944648743 118832.22211813927
1223 6.218908e-01 4.177106e-01 0.000000e+00 2.041802e-01 1.201905e-07 99.74016427993774 118932.00513911247
1224 6.214392e-01 4.172595e-01 0.000000e+00 2.041797e-01 1.201905e-07 98.5422112941742 119030.59129977226
1225 6.220348e-01 4.178544e-01 0.000000e+00 2.041805e-01 1.141818e-07 95.53980350494385 119126.22579407692
1226 6.220052e-01 4.178273e-01 0.000000e+00 2.041779e-01 1.141818e-07 94.55967450141907 119220.82366514206
1227 6.215307e-01 4.173510e-01 0.000000e+00 2.041796e-01 1.141818e-07 94.96509647369385 119315.82746458054
1228 6.214469e-01 4.172661e-01 0.000000e+00 2.041808e-01 1.141818e-07 97.39792919158936 119413.26541781425
1229 6.216353e-01 4.174541e-01 0.000000e+00 2.041812e-01 1.141818e-07 95.5665979385376 119508.8708281517
1230 6.215796e-01 4.174003e-01 0.000000e+00 2.041793e-01 1.141818e-07 95.83542466163635 119604.74119520187
1231 6.217199e-01 4.175380e-01 0.000000e+00 2.041820e-01 1.141818e-07 95.06441903114319 119699.84462308884
1232 6.214791e-01 4.172973e-01 0.000000e+00 2.041818e-01 1.084734e-07 94.61618328094482 119794.49054646492
1233 6.211248e-01 4.169427e-01 0.000000e+00 2.041820e-01 1.084734e-07 97.58294320106506 119892.11739134789
1234 6.213834e-01 4.172030e-01 0.000000e+00 2.041804e-01 1.084734e-07 93.86697721481323 119986.035654068
1235 6.218112e-01 4.176301e-01 0.000000e+00 2.041811e-01 1.084734e-07 96.42073941230774 120082.49626302719
1236 6.214280e-01 4.172473e-01 0.000000e+00 2.041807e-01 1.084734e-07 95.08532905578613 120177.61970996857
1237 6.218229e-01 4.176398e-01 0.000000e+00 2.041830e-01 1.084734e-07 94.69966578483582 120272.34641289711
1238 6.213774e-01 4.171974e-01 0.000000e+00 2.041800e-01 1.084734e-07 95.45134282112122 120367.84051704407
1239 6.212445e-01 4.170614e-01 0.000000e+00 2.041831e-01 1.030504e-07 95.84295797348022 120463.7180109024
1240 6.212034e-01 4.170200e-01 0.000000e+00 2.041834e-01 1.030504e-07 96.4370629787445 120560.19189667702
1241 6.210388e-01 4.168556e-01 0.000000e+00 2.041832e-01 1.030504e-07 97.13026118278503 120657.36285996437
1242 6.213225e-01 4.171411e-01 0.000000e+00 2.041815e-01 1.030504e-07 97.51097249984741 120754.92341327667
1243 6.212778e-01 4.170947e-01 0.000000e+00 2.041832e-01 1.030504e-07 98.22801041603088 120853.1924521923
1244 6.213914e-01 4.172086e-01 0.000000e+00 2.041828e-01 1.030504e-07 97.91063523292542 120951.14174318314
1245 6.212500e-01 4.170670e-01 0.000000e+00 2.041830e-01 1.030504e-07 96.82592606544495 121048.0045170784
1246 6.212748e-01 4.170905e-01 0.000000e+00 2.041843e-01 9.789858e-08 97.20455145835876 121145.24281001091
1247 6.214762e-01 4.172926e-01 0.000000e+00 2.041837e-01 9.789858e-08 98.4452977180481 121243.72459721565
1248 6.214868e-01 4.173021e-01 0.000000e+00 2.041847e-01 9.789858e-08 98.95944547653198 121342.72332119942
1249 6.214090e-01 4.172265e-01 0.000000e+00 2.041825e-01 9.789858e-08 98.57250142097473 121441.32997179031
1250 6.211029e-01 4.169186e-01 0.000000e+00 2.041843e-01 9.789858e-08 98.94271540641785 121540.31147408485
1251 6.211983e-01 4.170146e-01 0.000000e+00 2.041837e-01 9.789858e-08 98.18158197402954 121638.52910923958
1252 6.213425e-01 4.171589e-01 0.000000e+00 2.041836e-01 9.789858e-08 98.52393794059753 121737.09428620338
1253 6.212403e-01 4.170562e-01 0.000000e+00 2.041841e-01 9.300428e-08 98.37280559539795 121835.50540828705
1254 6.208976e-01 4.167125e-01 0.000000e+00 2.041851e-01 9.300428e-08 98.83878302574158 121934.3829023838
1255 6.213435e-01 4.171595e-01 0.000000e+00 2.041840e-01 9.300428e-08 99.84553122520447 122034.29383468628
1256 6.210407e-01 4.168551e-01 0.000000e+00 2.041856e-01 9.300428e-08 98.37680315971375 122132.71196246147
1257 6.211018e-01 4.169173e-01 0.000000e+00 2.041845e-01 9.300428e-08 97.0830934047699 122229.8367061615
1258 6.209783e-01 4.167941e-01 0.000000e+00 2.041842e-01 9.300428e-08 97.89810252189636 122327.77022385597
1259 6.206102e-01 4.164242e-01 0.000000e+00 2.041860e-01 9.300428e-08 98.78429579734802 122426.59527230263
1260 6.208663e-01 4.166814e-01 0.000000e+00 2.041849e-01 8.835466e-08 98.60334634780884 122525.24985003471
1261 6.211596e-01 4.169729e-01 0.000000e+00 2.041867e-01 8.835466e-08 96.38275146484375 122621.67264080048
1262 6.212081e-01 4.170219e-01 0.000000e+00 2.041863e-01 8.835466e-08 98.62047839164734 122720.33338928223
1263 6.210177e-01 4.168326e-01 0.000000e+00 2.041851e-01 8.835466e-08 98.829660654068 122819.20334243774
1264 6.210512e-01 4.168653e-01 0.000000e+00 2.041859e-01 8.835466e-08 97.95699906349182 122917.20048999786
1265 6.209587e-01 4.167714e-01 0.000000e+00 2.041873e-01 8.835466e-08 99.640634059906 123016.88459920883
1266 6.210370e-01 4.168503e-01 0.000000e+00 2.041867e-01 8.835466e-08 99.84027171134949 123116.76328468323
1267 6.210531e-01 4.168670e-01 0.000000e+00 2.041860e-01 8.393750e-08 97.5605731010437 123214.36452531815
1268 6.208735e-01 4.166883e-01 0.000000e+00 2.041853e-01 8.393750e-08 98.18279027938843 123312.58539104462
1269 6.211043e-01 4.169171e-01 0.000000e+00 2.041871e-01 8.393750e-08 98.03383445739746 123410.65735983849
1270 6.207192e-01 4.165312e-01 0.000000e+00 2.041880e-01 8.393750e-08 97.96491694450378 123508.66189789772
1271 6.210420e-01 4.168560e-01 0.000000e+00 2.041860e-01 8.393750e-08 98.66804909706116 123607.371986866
1272 6.209490e-01 4.167625e-01 0.000000e+00 2.041865e-01 8.393750e-08 98.55355620384216 123705.95484519005
1273 6.208555e-01 4.166684e-01 0.000000e+00 2.041871e-01 8.393750e-08 98.00748491287231 123804.00058794022
1274 6.208947e-01 4.167080e-01 0.000000e+00 2.041867e-01 7.974116e-08 97.11987018585205 123901.15791916847
1275 6.207470e-01 4.165596e-01 0.000000e+00 2.041875e-01 7.974116e-08 98.56321978569031 123999.76114916801
1276 6.207179e-01 4.165296e-01 0.000000e+00 2.041883e-01 7.974116e-08 98.85714364051819 124098.65667366982
1277 6.208609e-01 4.166749e-01 0.000000e+00 2.041860e-01 7.974116e-08 97.91821908950806 124196.61577248573
1278 6.205866e-01 4.163975e-01 0.000000e+00 2.041891e-01 7.974116e-08 99.33126282691956 124295.98701190948
1279 6.207277e-01 4.165385e-01 0.000000e+00 2.041893e-01 7.974116e-08 98.35863661766052 124394.49398064613
1280 6.206346e-01 4.164475e-01 0.000000e+00 2.041871e-01 7.974116e-08 99.42921543121338 124493.96062803268
1281 6.207096e-01 4.165203e-01 0.000000e+00 2.041893e-01 7.575461e-08 98.8290605545044 124592.82913827896
1282 6.205252e-01 4.163361e-01 0.000000e+00 2.041891e-01 7.575461e-08 97.34329414367676 124690.2112801075
1283 6.208197e-01 4.166320e-01 0.000000e+00 2.041877e-01 7.575461e-08 98.41672611236572 124788.6810362339
1284 6.205553e-01 4.163653e-01 0.000000e+00 2.041900e-01 7.575461e-08 98.16403150558472 124886.88390517235
1285 6.204439e-01 4.162556e-01 0.000000e+00 2.041883e-01 7.575461e-08 100.12130212783813 124987.04339718819
1286 6.203155e-01 4.161257e-01 0.000000e+00 2.041898e-01 7.575461e-08 99.03803300857544 125086.13508486748
1287 6.207250e-01 4.165353e-01 0.000000e+00 2.041897e-01 7.575461e-08 97.87340450286865 125184.05760264397
1288 6.204926e-01 4.163026e-01 0.000000e+00 2.041899e-01 7.196737e-08 99.75720143318176 125283.85296583176
1289 6.205346e-01 4.163459e-01 0.000000e+00 2.041887e-01 7.196737e-08 98.40196990966797 125382.28696727753
1290 6.204755e-01 4.162846e-01 0.000000e+00 2.041909e-01 7.196737e-08 98.97369503974915 125481.30148243904
1291 6.205789e-01 4.163891e-01 0.000000e+00 2.041899e-01 7.196737e-08 98.07065796852112 125579.40993499756
1292 6.208208e-01 4.166315e-01 0.000000e+00 2.041893e-01 7.196737e-08 96.89373755455017 125676.3430659771
1293 6.208252e-01 4.166365e-01 0.000000e+00 2.041887e-01 7.196737e-08 98.7490246295929 125775.12985515594
1294 6.206273e-01 4.164378e-01 0.000000e+00 2.041894e-01 7.196737e-08 97.3696403503418 125872.53974986076
1295 6.204761e-01 4.162867e-01 0.000000e+00 2.041894e-01 6.836946e-08 97.26020455360413 125969.83819055557
1296 6.204398e-01 4.162477e-01 0.000000e+00 2.041921e-01 6.836946e-08 97.65256333351135 126067.52605390549
1297 6.209807e-01 4.167909e-01 0.000000e+00 2.041898e-01 6.836946e-08 98.49442481994629 126166.06185865402
1298 6.205658e-01 4.163748e-01 0.000000e+00 2.041910e-01 6.836946e-08 95.35937333106995 126261.45812153816
1299 6.204120e-01 4.162216e-01 0.000000e+00 2.041905e-01 6.836946e-08 95.28586030006409 126356.77577757835
1300 6.204692e-01 4.162783e-01 0.000000e+00 2.041909e-01 6.836946e-08 94.80130958557129 126451.61283397675
1301 6.204972e-01 4.163074e-01 0.000000e+00 2.041897e-01 6.836946e-08 95.0856785774231 126546.73922777176
1302 6.202336e-01 4.160415e-01 0.000000e+00 2.041921e-01 6.495143e-08 94.8140754699707 126641.5908639431
1303 6.206754e-01 4.164835e-01 0.000000e+00 2.041919e-01 6.495143e-08 93.47269535064697 126735.37657737732
1304 6.204314e-01 4.162396e-01 0.000000e+00 2.041919e-01 6.495143e-08 94.21227097511292 126829.62991142273
1305 6.203182e-01 4.161268e-01 0.000000e+00 2.041914e-01 6.495143e-08 97.16961216926575 126926.84043216705
1306 6.202136e-01 4.160219e-01 0.000000e+00 2.041917e-01 6.495143e-08 97.26177668571472 127024.13669848442
1307 6.203945e-01 4.162047e-01 0.000000e+00 2.041899e-01 6.495143e-08 97.50907564163208 127121.69029569626
1308 6.205603e-01 4.163680e-01 0.000000e+00 2.041923e-01 6.495143e-08 98.14428067207336 127219.87170124054
1309 6.202071e-01 4.160147e-01 0.000000e+00 2.041924e-01 6.170427e-08 99.20125842094421 127319.11268472672
1310 6.202909e-01 4.160991e-01 0.000000e+00 2.041918e-01 6.170427e-08 99.16795802116394 127418.33533143997
1311 6.203982e-01 4.162064e-01 0.000000e+00 2.041918e-01 6.170427e-08 97.75334215164185 127516.12552833557
1312 6.203401e-01 4.161496e-01 0.000000e+00 2.041904e-01 6.170427e-08 98.63816595077515 127614.80626535416
1313 6.201133e-01 4.159190e-01 0.000000e+00 2.041944e-01 6.170427e-08 99.20285773277283 127714.04965496063
1314 6.200949e-01 4.159019e-01 0.000000e+00 2.041930e-01 6.170427e-08 98.04436182975769 127812.14371299744
1315 6.205218e-01 4.163293e-01 0.000000e+00 2.041925e-01 6.170427e-08 98.71216297149658 127910.90743756294
1316 6.203487e-01 4.161566e-01 0.000000e+00 2.041920e-01 5.861945e-08 98.55887842178345 128009.50567817688
1317 6.202929e-01 4.161004e-01 0.000000e+00 2.041925e-01 5.861945e-08 98.25745368003845 128107.80139780045
1318 6.202428e-01 4.160506e-01 0.000000e+00 2.041922e-01 5.861945e-08 98.6680748462677 128206.50719547272
1319 6.202110e-01 4.160177e-01 0.000000e+00 2.041934e-01 5.861945e-08 98.7421543598175 128305.28584742546
1320 6.203652e-01 4.161723e-01 0.000000e+00 2.041929e-01 5.861945e-08 98.21654033660889 128403.54299879074
1321 6.201821e-01 4.159896e-01 0.000000e+00 2.041925e-01 5.861945e-08 98.67863917350769 128502.26130986214
1322 6.201879e-01 4.159945e-01 0.000000e+00 2.041933e-01 5.861945e-08 97.63134551048279 128599.934009552
1323 6.203335e-01 4.161403e-01 0.000000e+00 2.041932e-01 5.568886e-08 99.21101307868958 128699.1858177185
1324 6.201946e-01 4.160022e-01 0.000000e+00 2.041924e-01 5.568886e-08 98.53687262535095 128797.76335120201
1325 6.201133e-01 4.159200e-01 0.000000e+00 2.041934e-01 5.568886e-08 98.29831671714783 128896.0894522667
1326 6.202899e-01 4.160971e-01 0.000000e+00 2.041929e-01 5.568886e-08 97.91741108894348 128994.04912805557
1327 6.199853e-01 4.157911e-01 0.000000e+00 2.041942e-01 5.568886e-08 97.20921564102173 129091.29358100891
1328 6.200567e-01 4.158622e-01 0.000000e+00 2.041945e-01 5.568886e-08 98.17592120170593 129189.58800530434
1329 6.201309e-01 4.159386e-01 0.000000e+00 2.041923e-01 5.568886e-08 98.01717352867126 129287.64583158493
1330 6.199491e-01 4.157545e-01 0.000000e+00 2.041946e-01 5.290477e-08 97.97658205032349 129385.66228556633
1331 6.200085e-01 4.158148e-01 0.000000e+00 2.041937e-01 5.290477e-08 98.9482409954071 129484.66248369217
1332 6.200772e-01 4.158819e-01 0.000000e+00 2.041953e-01 5.290477e-08 98.7272002696991 129583.42914223671
1333 6.200340e-01 4.158412e-01 0.000000e+00 2.041928e-01 5.290477e-08 98.08913540840149 129681.55644059181
1334 6.201252e-01 4.159313e-01 0.000000e+00 2.041939e-01 5.290477e-08 98.281729221344 129779.8762896061
1335 6.200498e-01 4.158558e-01 0.000000e+00 2.041940e-01 5.290477e-08 99.44110608100891 129879.35640883446
1336 6.200002e-01 4.158070e-01 0.000000e+00 2.041932e-01 5.290477e-08 99.45143175125122 129978.84810948372
1337 6.199848e-01 4.157901e-01 0.000000e+00 2.041947e-01 5.025987e-08 99.67203450202942 130078.56193828583
1338 6.198095e-01 4.156144e-01 0.000000e+00 2.041951e-01 5.025987e-08 99.78759527206421 130178.38824295998
1339 6.199390e-01 4.157446e-01 0.000000e+00 2.041944e-01 5.025987e-08 98.36215901374817 130276.80174040794
1340 6.198947e-01 4.156994e-01 0.000000e+00 2.041953e-01 5.025987e-08 98.44107866287231 130375.28428196907
1341 6.200939e-01 4.159000e-01 0.000000e+00 2.041940e-01 5.025987e-08 97.13658928871155 130472.45858836174
1342 6.199582e-01 4.157627e-01 0.000000e+00 2.041955e-01 5.025987e-08 98.0357985496521 130570.52698874474
1343 6.199404e-01 4.157465e-01 0.000000e+00 2.041939e-01 5.025987e-08 96.6312928199768 130667.18845391273
1344 6.201427e-01 4.159484e-01 0.000000e+00 2.041942e-01 4.774720e-08 97.32496809959412 130764.55406188965
1345 6.198289e-01 4.156336e-01 0.000000e+00 2.041953e-01 4.774720e-08 98.46514225006104 130863.06205153465
1346 6.198761e-01 4.156803e-01 0.000000e+00 2.041958e-01 4.774720e-08 99.23369646072388 130962.32708120346
1347 6.200669e-01 4.158724e-01 0.000000e+00 2.041945e-01 4.774720e-08 99.4923939704895 131061.86143016815
1348 6.198164e-01 4.156212e-01 0.000000e+00 2.041952e-01 4.774720e-08 97.83670377731323 131159.7388305664
1349 6.198867e-01 4.156912e-01 0.000000e+00 2.041955e-01 4.774720e-08 98.1166844367981 131257.89357995987
1350 6.198212e-01 4.156263e-01 0.000000e+00 2.041950e-01 4.774720e-08 97.6399073600769 131355.57427859306
1351 6.199062e-01 4.157110e-01 0.000000e+00 2.041952e-01 4.536015e-08 97.9300262928009 131453.5448436737
1352 6.198050e-01 4.156081e-01 0.000000e+00 2.041969e-01 4.536015e-08 97.90676832199097 131551.48986172676
1353 6.199549e-01 4.157597e-01 0.000000e+00 2.041952e-01 4.536015e-08 98.17698454856873 131649.81960749626
1354 6.199967e-01 4.158021e-01 0.000000e+00 2.041946e-01 4.536015e-08 97.58779740333557 131747.4451611042
1355 6.197467e-01 4.155502e-01 0.000000e+00 2.041966e-01 4.536015e-08 97.18776869773865 131844.6642420292
1356 6.197881e-01 4.155921e-01 0.000000e+00 2.041960e-01 4.536015e-08 97.5057725906372 131942.22234368324
1357 6.197377e-01 4.155420e-01 0.000000e+00 2.041957e-01 4.536015e-08 97.06529378890991 132039.3251402378
1358 6.198776e-01 4.156814e-01 0.000000e+00 2.041962e-01 4.309243e-08 98.40000367164612 132137.77923870087
1359 6.197858e-01 4.155897e-01 0.000000e+00 2.041961e-01 4.309243e-08 98.4561185836792 132236.27677989006
1360 6.199512e-01 4.157555e-01 0.000000e+00 2.041957e-01 4.309243e-08 97.95831203460693 132334.27220749855
1361 6.198973e-01 4.157004e-01 0.000000e+00 2.041969e-01 4.309243e-08 99.52668881416321 132433.84071230888
1362 6.197420e-01 4.155456e-01 0.000000e+00 2.041964e-01 4.309243e-08 97.3420295715332 132531.2193529606
1363 6.199457e-01 4.157507e-01 0.000000e+00 2.041949e-01 4.309243e-08 97.7093710899353 132628.96648955345
1364 6.198224e-01 4.156253e-01 0.000000e+00 2.041971e-01 4.309243e-08 99.069491147995 132728.07555913925
1365 6.198790e-01 4.156834e-01 0.000000e+00 2.041956e-01 4.093808e-08 97.56888937950134 132825.67865514755
1366 6.196763e-01 4.154790e-01 0.000000e+00 2.041974e-01 4.093808e-08 98.41457009315491 132924.13304448128
1367 6.199062e-01 4.157105e-01 0.000000e+00 2.041957e-01 4.093808e-08 97.24306130409241 133021.42888092995
1368 6.197324e-01 4.155349e-01 0.000000e+00 2.041975e-01 4.093808e-08 97.0107307434082 133118.4775803089
1369 6.196542e-01 4.154574e-01 0.000000e+00 2.041968e-01 4.093808e-08 97.71209263801575 133216.23153352737
1370 6.196649e-01 4.154678e-01 0.000000e+00 2.041971e-01 4.093808e-08 98.76096510887146 133315.03185749054
1371 6.197255e-01 4.155294e-01 0.000000e+00 2.041961e-01 4.093808e-08 96.40991950035095 133411.47527956963
1372 6.196230e-01 4.154255e-01 0.000000e+00 2.041975e-01 3.889144e-08 98.82445073127747 133510.34067749977
1373 6.198447e-01 4.156484e-01 0.000000e+00 2.041964e-01 3.889144e-08 96.11039686203003 133606.49847984314
1374 6.196802e-01 4.154827e-01 0.000000e+00 2.041975e-01 3.889144e-08 96.92813920974731 133703.4587044716
1375 6.198098e-01 4.156128e-01 0.000000e+00 2.041970e-01 3.889144e-08 99.19260549545288 133802.68444514275
1376 6.196168e-01 4.154192e-01 0.000000e+00 2.041976e-01 3.889144e-08 97.26754546165466 133899.98960518837
1377 6.196145e-01 4.154174e-01 0.000000e+00 2.041971e-01 3.889144e-08 94.9198350906372 133994.9606411457
1378 6.198352e-01 4.156376e-01 0.000000e+00 2.041977e-01 3.889144e-08 95.59358406066895 134090.60060715675
1379 6.196074e-01 4.154102e-01 0.000000e+00 2.041971e-01 3.694712e-08 97.18041682243347 134187.81386327744
1380 6.196192e-01 4.154209e-01 0.000000e+00 2.041983e-01 3.694712e-08 98.28269624710083 134286.14921593666
1381 6.197361e-01 4.155381e-01 0.000000e+00 2.041980e-01 3.694712e-08 96.89460754394531 134383.07681655884
1382 6.197648e-01 4.155671e-01 0.000000e+00 2.041977e-01 3.694712e-08 97.65646290779114 134480.77690315247
1383 6.197291e-01 4.155318e-01 0.000000e+00 2.041974e-01 3.694712e-08 97.63994598388672 134578.45495724678
1384 6.196484e-01 4.154492e-01 0.000000e+00 2.041991e-01 3.694712e-08 97.7784354686737 134676.2754778862
1385 6.196492e-01 4.154519e-01 0.000000e+00 2.041973e-01 3.694712e-08 97.54659605026245 134773.86245512962
1386 6.195795e-01 4.153804e-01 0.000000e+00 2.041991e-01 3.510000e-08 98.07715725898743 134871.9787929058
1387 6.196383e-01 4.154412e-01 0.000000e+00 2.041971e-01 3.510000e-08 98.3386640548706 134970.37039399147
1388 6.195981e-01 4.153993e-01 0.000000e+00 2.041988e-01 3.510000e-08 98.96262788772583 135069.37287402153
1389 6.197004e-01 4.155018e-01 0.000000e+00 2.041986e-01 3.510000e-08 99.48115301132202 135168.89334273338
1390 6.196586e-01 4.154606e-01 0.000000e+00 2.041979e-01 3.510000e-08 94.11237835884094 135263.043592453
1391 6.196882e-01 4.154910e-01 0.000000e+00 2.041972e-01 3.510000e-08 93.89487767219543 135356.9731631279
1392 6.196229e-01 4.154232e-01 0.000000e+00 2.041997e-01 3.510000e-08 93.45730233192444 135450.4703323841
1393 6.195412e-01 4.153425e-01 0.000000e+00 2.041987e-01 3.334522e-08 95.57212352752686 135546.07082486153
1394 6.196359e-01 4.154373e-01 0.000000e+00 2.041986e-01 3.334522e-08 94.64197874069214 135640.76355600357
1395 6.197056e-01 4.155088e-01 0.000000e+00 2.041969e-01 3.334522e-08 94.64947319030762 135735.45401716232
1396 6.195942e-01 4.153958e-01 0.000000e+00 2.041984e-01 3.334522e-08 95.15586376190186 135830.64624214172
1397 6.196499e-01 4.154510e-01 0.000000e+00 2.041989e-01 3.334522e-08 95.56859064102173 135926.25581121445
1398 6.195170e-01 4.153186e-01 0.000000e+00 2.041984e-01 3.334522e-08 97.33765506744385 136023.62584972382
1399 6.193941e-01 4.151941e-01 0.000000e+00 2.042000e-01 3.334522e-08 96.60239863395691 136120.2778286934
1400 6.197230e-01 4.155254e-01 0.000000e+00 2.041976e-01 3.167818e-08 94.72105622291565 136215.04845285416
1401 6.194509e-01 4.152507e-01 0.000000e+00 2.042002e-01 3.167818e-08 97.59527540206909 136312.6823375225
1402 6.195916e-01 4.153931e-01 0.000000e+00 2.041986e-01 3.167818e-08 99.12836194038391 136411.84969115257
1403 6.193929e-01 4.151937e-01 0.000000e+00 2.041991e-01 3.167818e-08 98.45250821113586 136510.34118509293
1404 6.195259e-01 4.153274e-01 0.000000e+00 2.041985e-01 3.167818e-08 98.44522786140442 136608.8355331421
1405 6.195838e-01 4.153846e-01 0.000000e+00 2.041991e-01 3.167818e-08 97.51894235610962 136706.38818144798
1406 6.194397e-01 4.152401e-01 0.000000e+00 2.041996e-01 3.167818e-08 98.2603657245636 136804.68651366234
1407 6.195694e-01 4.153713e-01 0.000000e+00 2.041982e-01 3.009447e-08 98.89422821998596 136903.61943626404
1408 6.194513e-01 4.152515e-01 0.000000e+00 2.041998e-01 3.009447e-08 97.89255023002625 137001.55188441277
1409 6.193381e-01 4.151378e-01 0.000000e+00 2.042003e-01 3.009447e-08 99.7433807849884 137101.3333017826
1410 6.194899e-01 4.152916e-01 0.000000e+00 2.041983e-01 3.009447e-08 97.92113494873047 137199.30468940735
