epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
960 6.205630e-01 4.191381e-01 0.000000e+00 2.014248e-01 8.016567e-07 93.88513398170471 91215.15853190422
961 6.193975e-01 4.179725e-01 0.000000e+00 2.014251e-01 8.016567e-07 97.58183169364929 91312.77482628822
962 6.205207e-01 4.190928e-01 0.000000e+00 2.014279e-01 8.016567e-07 93.54773712158203 91406.39539432526
963 6.191703e-01 4.177428e-01 0.000000e+00 2.014276e-01 8.016567e-07 94.10304045677185 91500.53239941597
964 6.212884e-01 4.198624e-01 0.000000e+00 2.014259e-01 8.016567e-07 94.64092326164246 91595.22279071808
965 6.202949e-01 4.188656e-01 0.000000e+00 2.014293e-01 8.016567e-07 93.63888478279114 91688.89573574066
966 6.201902e-01 4.187620e-01 0.000000e+00 2.014283e-01 8.016567e-07 93.61077284812927 91782.55404114723
967 6.196728e-01 4.182420e-01 0.000000e+00 2.014308e-01 7.615790e-07 96.29488229751587 91878.88442873955
968 6.202688e-01 4.188397e-01 0.000000e+00 2.014291e-01 7.615790e-07 94.6412763595581 91973.56380009651
969 6.199674e-01 4.185365e-01 0.000000e+00 2.014309e-01 7.615790e-07 93.60538697242737 92067.20512247086
970 6.205950e-01 4.191646e-01 0.000000e+00 2.014304e-01 7.615790e-07 94.23927903175354 92161.48069095612
971 6.209081e-01 4.194788e-01 0.000000e+00 2.014292e-01 7.615790e-07 95.83889555931091 92257.3523902893
972 6.186220e-01 4.171904e-01 0.000000e+00 2.014316e-01 7.615790e-07 94.33615231513977 92351.72515273094
973 6.189011e-01 4.174683e-01 0.000000e+00 2.014328e-01 7.615790e-07 94.30400133132935 92446.07705378532
974 6.200103e-01 4.185775e-01 0.000000e+00 2.014328e-01 7.235050e-07 94.39277291297913 92540.50439095497
975 6.188259e-01 4.173927e-01 0.000000e+00 2.014333e-01 7.235050e-07 94.83187747001648 92635.38286805153
976 6.188430e-01 4.174086e-01 0.000000e+00 2.014344e-01 7.235050e-07 96.49598217010498 92731.92049694061
977 6.195785e-01 4.181446e-01 0.000000e+00 2.014339e-01 7.235050e-07 96.61996340751648 92828.58006072044
978 6.198949e-01 4.184619e-01 0.000000e+00 2.014330e-01 7.235050e-07 95.60716032981873 92924.22853469849
979 6.187911e-01 4.173575e-01 0.000000e+00 2.014336e-01 7.235050e-07 97.02887463569641 93021.29107785225
980 6.198833e-01 4.184479e-01 0.000000e+00 2.014355e-01 7.235050e-07 97.57458972930908 93118.90726876259
981 6.180194e-01 4.165836e-01 0.000000e+00 2.014359e-01 6.873344e-07 96.78719592094421 93215.72647500038
982 6.191457e-01 4.177094e-01 0.000000e+00 2.014363e-01 6.873344e-07 94.42159509658813 93310.1943359375
983 6.187777e-01 4.173412e-01 0.000000e+00 2.014365e-01 6.873344e-07 95.58224725723267 93405.81482028961
984 6.184444e-01 4.170041e-01 0.000000e+00 2.014402e-01 6.873344e-07 93.70012879371643 93499.55065202713
985 6.181003e-01 4.166617e-01 0.000000e+00 2.014386e-01 6.873344e-07 95.36678838729858 93594.95563721657
986 6.184759e-01 4.170366e-01 0.000000e+00 2.014392e-01 6.873344e-07 96.88821697235107 93691.88257861137
987 6.180497e-01 4.166105e-01 0.000000e+00 2.014393e-01 6.873344e-07 94.47728157043457 93786.39649987221
988 6.178548e-01 4.164165e-01 0.000000e+00 2.014383e-01 6.529720e-07 96.47965717315674 93882.91697502136
989 6.186305e-01 4.171907e-01 0.000000e+00 2.014398e-01 6.529720e-07 94.50051832199097 93977.46335983276
990 6.172016e-01 4.157600e-01 0.000000e+00 2.014416e-01 6.529720e-07 94.90107345581055 94072.40606617928
991 6.185318e-01 4.170907e-01 0.000000e+00 2.014412e-01 6.529720e-07 95.46029877662659 94167.91231489182
992 6.177936e-01 4.163515e-01 0.000000e+00 2.014421e-01 6.529720e-07 97.4397337436676 94265.39902210236
993 6.170041e-01 4.155620e-01 0.000000e+00 2.014421e-01 6.529720e-07 97.20969128608704 94362.65388798714
994 6.176669e-01 4.162270e-01 0.000000e+00 2.014399e-01 6.529720e-07 94.18227243423462 94456.88192653656
995 6.179346e-01 4.164919e-01 0.000000e+00 2.014427e-01 6.203276e-07 96.79533219337463 94553.71439146996
996 6.183341e-01 4.168922e-01 0.000000e+00 2.014419e-01 6.203276e-07 93.40504670143127 94647.16299915314
997 6.186596e-01 4.172155e-01 0.000000e+00 2.014441e-01 6.203276e-07 97.06509637832642 94744.26958417892
998 6.174274e-01 4.159844e-01 0.000000e+00 2.014431e-01 6.203276e-07 95.71879696846008 94840.02635788918
999 6.179790e-01 4.165332e-01 0.000000e+00 2.014458e-01 6.203276e-07 94.55413627624512 94934.61556386948
1000 6.179207e-01 4.164759e-01 0.000000e+00 2.014448e-01 6.203276e-07 95.09074425697327 95029.7403845787
1001 6.167161e-01 4.152702e-01 0.000000e+00 2.014459e-01 6.203276e-07 94.58946466445923 95124.36515903473
1002 6.176603e-01 4.162136e-01 0.000000e+00 2.014468e-01 5.893152e-07 94.93415832519531 95219.35576295853
1003 6.176928e-01 4.162451e-01 0.000000e+00 2.014477e-01 5.893152e-07 97.83750939369202 95317.23269534111
1004 6.172092e-01 4.157620e-01 0.000000e+00 2.014472e-01 5.893152e-07 100.01987147331238 95417.29284739494
1005 6.158976e-01 4.144506e-01 0.000000e+00 2.014470e-01 5.893152e-07 95.3052020072937 95512.634267807
1006 6.172318e-01 4.157827e-01 0.000000e+00 2.014490e-01 5.893152e-07 93.42458295822144 95606.10574626923
1007 6.173256e-01 4.158763e-01 0.000000e+00 2.014493e-01 5.893152e-07 93.18235802650452 95699.32453298569
1008 6.166076e-01 4.151597e-01 0.000000e+00 2.014479e-01 5.598532e-07 94.44616413116455 95793.80779695511
1009 6.164335e-01 4.149834e-01 0.000000e+00 2.014500e-01 5.598532e-07 94.94207310676575 95888.786454916
1010 6.161621e-01 4.147115e-01 0.000000e+00 2.014506e-01 5.598532e-07 94.37270545959473 95983.19818401337
1011 6.153192e-01 4.138684e-01 0.000000e+00 2.014508e-01 5.598532e-07 95.16940069198608 96078.39816856384
1012 6.153135e-01 4.138614e-01 0.000000e+00 2.014521e-01 5.598532e-07 94.05738115310669 96172.5038022995
1013 6.157158e-01 4.142642e-01 0.000000e+00 2.014515e-01 5.598532e-07 97.78533124923706 96270.33392620087
1014 6.168221e-01 4.153710e-01 0.000000e+00 2.014511e-01 5.598532e-07 96.7541286945343 96367.12455177307
1015 6.163442e-01 4.148921e-01 0.000000e+00 2.014520e-01 5.318642e-07 94.4379210472107 96461.59777975082
1016 6.154780e-01 4.140252e-01 0.000000e+00 2.014529e-01 5.318642e-07 94.4392442703247 96556.07498264313
1017 6.151763e-01 4.137210e-01 0.000000e+00 2.014553e-01 5.318642e-07 98.79449081420898 96654.91035676003
1018 6.158325e-01 4.143794e-01 0.000000e+00 2.014530e-01 5.318642e-07 96.07796382904053 96751.03731942177
1019 6.156318e-01 4.141789e-01 0.000000e+00 2.014529e-01 5.318642e-07 98.0932993888855 96849.17362117767
1020 6.158876e-01 4.144310e-01 0.000000e+00 2.014567e-01 5.318642e-07 93.91411709785461 96943.12917494774
1021 6.155902e-01 4.141363e-01 0.000000e+00 2.014539e-01 5.318642e-07 98.96851205825806 97042.13902425766
1022 6.156017e-01 4.141448e-01 0.000000e+00 2.014569e-01 5.052744e-07 93.84654140472412 97136.0222337246
1023 6.167205e-01 4.152658e-01 0.000000e+00 2.014547e-01 5.052744e-07 94.8588171005249 97230.91467380524
1024 6.146238e-01 4.131666e-01 0.000000e+00 2.014572e-01 5.052744e-07 93.86868691444397 97324.82230901718
1025 6.159130e-01 4.144575e-01 0.000000e+00 2.014556e-01 5.052744e-07 95.40521383285522 97420.28611135483
1026 6.143989e-01 4.129412e-01 0.000000e+00 2.014577e-01 5.052744e-07 94.04912447929382 97514.36541247368
1027 6.160229e-01 4.145644e-01 0.000000e+00 2.014585e-01 5.052744e-07 96.26831769943237 97610.68404555321
1028 6.154901e-01 4.140323e-01 0.000000e+00 2.014578e-01 5.052744e-07 94.64721035957336 97705.36644530296
1029 6.151167e-01 4.136575e-01 0.000000e+00 2.014592e-01 4.800139e-07 96.92968893051147 97802.32896232605
1030 6.145868e-01 4.131286e-01 0.000000e+00 2.014582e-01 4.800139e-07 93.8174467086792 97896.18471646309
1031 6.143942e-01 4.129356e-01 0.000000e+00 2.014586e-01 4.800139e-07 94.20770359039307 97990.43181848526
1032 6.150158e-01 4.135560e-01 0.000000e+00 2.014598e-01 4.800139e-07 96.03435587882996 98086.5171995163
1033 6.143507e-01 4.128881e-01 0.000000e+00 2.014626e-01 4.800139e-07 93.86997032165527 98180.42614459991
1034 6.151674e-01 4.137067e-01 0.000000e+00 2.014607e-01 4.800139e-07 93.82191061973572 98274.29590630531
1035 6.152732e-01 4.138133e-01 0.000000e+00 2.014598e-01 4.800139e-07 93.49578285217285 98367.82829117775
1036 6.143140e-01 4.128516e-01 0.000000e+00 2.014625e-01 4.560163e-07 95.0758945941925 98462.93312191963
1037 6.144224e-01 4.129597e-01 0.000000e+00 2.014627e-01 4.560163e-07 95.04823565483093 98558.03380560875
1038 6.145775e-01 4.131139e-01 0.000000e+00 2.014635e-01 4.560163e-07 95.17721366882324 98653.2511267662
1039 6.149556e-01 4.134921e-01 0.000000e+00 2.014636e-01 4.560163e-07 94.129239320755 98747.41950058937
1040 6.143042e-01 4.128403e-01 0.000000e+00 2.014638e-01 4.560163e-07 96.9172134399414 98844.37550473213
1041 6.146833e-01 4.132210e-01 0.000000e+00 2.014623e-01 4.560163e-07 93.42145037651062 98937.84239506721
1042 6.144317e-01 4.129662e-01 0.000000e+00 2.014655e-01 4.560163e-07 94.17259216308594 99032.05020213127
1043 6.137913e-01 4.123268e-01 0.000000e+00 2.014645e-01 4.332184e-07 97.4481589794159 99129.5405087471
1044 6.143810e-01 4.129150e-01 0.000000e+00 2.014660e-01 4.332184e-07 95.62397980690002 99225.21788525581
1045 6.139485e-01 4.124841e-01 0.000000e+00 2.014644e-01 4.332184e-07 92.7487952709198 99318.0021352768
1046 6.135025e-01 4.120370e-01 0.000000e+00 2.014655e-01 4.332184e-07 92.30473399162292 99410.34289765358
1047 6.153848e-01 4.139175e-01 0.000000e+00 2.014673e-01 4.332184e-07 93.16499137878418 99503.55635476112
1048 6.144459e-01 4.129782e-01 0.000000e+00 2.014677e-01 4.332184e-07 95.8118679523468 99599.40438842773
1049 6.133693e-01 4.119023e-01 0.000000e+00 2.014670e-01 4.332184e-07 97.57775497436523 99697.01614165306
1050 6.149537e-01 4.134865e-01 0.000000e+00 2.014672e-01 4.115602e-07 95.43924689292908 99792.5052728653
1051 6.131858e-01 4.117178e-01 0.000000e+00 2.014680e-01 4.115602e-07 94.80316138267517 99887.34220123291
1052 6.135273e-01 4.120608e-01 0.000000e+00 2.014665e-01 4.115602e-07 94.66607928276062 99982.0635831356
1053 6.133326e-01 4.118620e-01 0.000000e+00 2.014706e-01 4.115602e-07 97.42978358268738 100079.52928161621
1054 6.138133e-01 4.123433e-01 0.000000e+00 2.014700e-01 4.115602e-07 98.89252662658691 100178.4646384716
1055 6.137788e-01 4.123080e-01 0.000000e+00 2.014707e-01 4.115602e-07 96.03555417060852 100274.53717398643
1056 6.134233e-01 4.119563e-01 0.000000e+00 2.014670e-01 4.115602e-07 98.89563918113708 100373.46886610985
1057 6.132053e-01 4.117333e-01 0.000000e+00 2.014720e-01 3.909849e-07 98.63426470756531 100472.14026427269
1058 6.136625e-01 4.121927e-01 0.000000e+00 2.014698e-01 3.909849e-07 95.74760937690735 100567.93326544762
1059 6.127547e-01 4.112859e-01 0.000000e+00 2.014688e-01 3.909849e-07 94.10826635360718 100662.08266854286
1060 6.124076e-01 4.109318e-01 0.000000e+00 2.014759e-01 3.909849e-07 95.92529344558716 100758.09911322594
1061 6.135987e-01 4.121274e-01 0.000000e+00 2.014713e-01 3.909849e-07 94.97743344306946 100853.11646795273
1062 6.138840e-01 4.124136e-01 0.000000e+00 2.014704e-01 3.909849e-07 93.59044432640076 100946.74515223503
1063 6.127293e-01 4.112572e-01 0.000000e+00 2.014721e-01 3.909849e-07 97.5067789554596 101044.29239153862
1064 6.124997e-01 4.110249e-01 0.000000e+00 2.014747e-01 3.714381e-07 92.97436165809631 101137.3023622036
1065 6.119534e-01 4.104784e-01 0.000000e+00 2.014750e-01 3.714381e-07 95.5541639328003 101232.89668130875
1066 6.129705e-01 4.114967e-01 0.000000e+00 2.014738e-01 3.714381e-07 94.63106060028076 101327.5715277195
1067 6.134491e-01 4.119749e-01 0.000000e+00 2.014742e-01 3.714381e-07 94.52470517158508 101422.13383626938
1068 6.134482e-01 4.119734e-01 0.000000e+00 2.014748e-01 3.714381e-07 95.7521722316742 101517.92263054848
1069 6.120142e-01 4.105384e-01 0.000000e+00 2.014759e-01 3.714381e-07 94.28564834594727 101612.2450902462
1070 6.126362e-01 4.111594e-01 0.000000e+00 2.014768e-01 3.714381e-07 96.06374025344849 101708.3405418396
1071 6.125954e-01 4.111202e-01 0.000000e+00 2.014752e-01 3.528686e-07 95.642098903656 101804.02106976509
1072 6.120466e-01 4.105702e-01 0.000000e+00 2.014764e-01 3.528686e-07 93.17345333099365 101897.23526835442
1073 6.122297e-01 4.107530e-01 0.000000e+00 2.014767e-01 3.528686e-07 96.35734415054321 101993.62887763977
1074 6.125540e-01 4.110745e-01 0.000000e+00 2.014794e-01 3.528686e-07 94.07140016555786 102087.73923063278
1075 6.128645e-01 4.113874e-01 0.000000e+00 2.014771e-01 3.528686e-07 95.16185450553894 102182.93582701683
1076 6.127592e-01 4.112822e-01 0.000000e+00 2.014770e-01 3.528686e-07 95.10670852661133 102278.08042097092
1077 6.128625e-01 4.113843e-01 0.000000e+00 2.014782e-01 3.528686e-07 93.77373242378235 102371.88560390472
1078 6.126715e-01 4.111926e-01 0.000000e+00 2.014789e-01 3.352274e-07 93.63393473625183 102465.55509710312
1079 6.118667e-01 4.103855e-01 0.000000e+00 2.014812e-01 3.352274e-07 93.91276860237122 102559.50552940369
1080 6.121893e-01 4.107085e-01 0.000000e+00 2.014808e-01 3.352274e-07 93.79074954986572 102653.37990999222
1081 6.118452e-01 4.103666e-01 0.000000e+00 2.014786e-01 3.352274e-07 93.21378183364868 102746.63251256943
1082 6.116461e-01 4.101658e-01 0.000000e+00 2.014803e-01 3.352274e-07 94.01414060592651 102840.69507670403
1083 6.121356e-01 4.106553e-01 0.000000e+00 2.014803e-01 3.352274e-07 93.3692216873169 102934.11460399628
1084 6.123967e-01 4.109157e-01 0.000000e+00 2.014811e-01 3.352274e-07 96.65315055847168 103030.8046798706
1085 6.120640e-01 4.105834e-01 0.000000e+00 2.014806e-01 3.184682e-07 96.08793616294861 103126.93093180656
1086 6.116071e-01 4.101247e-01 0.000000e+00 2.014825e-01 3.184682e-07 94.04506134986877 103221.01432847977
1087 6.116232e-01 4.101393e-01 0.000000e+00 2.014839e-01 3.184682e-07 97.04540181159973 103318.10376024246
1088 6.126148e-01 4.111322e-01 0.000000e+00 2.014827e-01 3.184682e-07 93.76598882675171 103411.90747904778
1089 6.121125e-01 4.106270e-01 0.000000e+00 2.014855e-01 3.184682e-07 96.44170188903809 103508.38481140137
1090 6.120074e-01 4.105255e-01 0.000000e+00 2.014819e-01 3.184682e-07 95.43459153175354 103603.85908794403
1091 6.128067e-01 4.113231e-01 0.000000e+00 2.014835e-01 3.184682e-07 95.19154191017151 103699.08161497116
1092 6.117186e-01 4.102348e-01 0.000000e+00 2.014838e-01 3.025468e-07 94.93015599250793 103794.0500266552
1093 6.117658e-01 4.102791e-01 0.000000e+00 2.014867e-01 3.025468e-07 94.14642214775085 103888.23375844955
1094 6.111699e-01 4.096866e-01 0.000000e+00 2.014834e-01 3.025468e-07 95.92699027061462 103984.19686245918
1095 6.115945e-01 4.101081e-01 0.000000e+00 2.014864e-01 3.025468e-07 94.8266749382019 104079.07329511642
1096 6.121757e-01 4.106902e-01 0.000000e+00 2.014855e-01 3.025468e-07 95.4769287109375 104174.58585166931
1097 6.113230e-01 4.098360e-01 0.000000e+00 2.014870e-01 3.025468e-07 94.1476104259491 104268.77061772346
1098 6.115196e-01 4.100329e-01 0.000000e+00 2.014868e-01 3.025468e-07 95.86304926872253 104364.67947268486
1099 6.116951e-01 4.102099e-01 0.000000e+00 2.014852e-01 2.874214e-07 94.8921411037445 104459.60557341576
1100 6.114193e-01 4.099309e-01 0.000000e+00 2.014884e-01 2.874214e-07 94.18041706085205 104553.82688331604
1101 6.108996e-01 4.094122e-01 0.000000e+00 2.014873e-01 2.874214e-07 94.04465651512146 104647.9146528244
1102 6.110173e-01 4.095314e-01 0.000000e+00 2.014859e-01 2.874214e-07 93.83358025550842 104741.7964413166
1103 6.110879e-01 4.095998e-01 0.000000e+00 2.014881e-01 2.874214e-07 93.49453783035278 104835.32547879219
1104 6.108219e-01 4.093329e-01 0.000000e+00 2.014889e-01 2.874214e-07 93.23626208305359 104928.59796786308
1105 6.120532e-01 4.105646e-01 0.000000e+00 2.014885e-01 2.874214e-07 96.11180830001831 105024.76274561882
1106 6.110934e-01 4.096057e-01 0.000000e+00 2.014877e-01 2.730522e-07 96.85036897659302 105121.65267944336
1107 6.111308e-01 4.096407e-01 0.000000e+00 2.014901e-01 2.730522e-07 97.75927186012268 105219.45356440544
1108 6.109199e-01 4.094311e-01 0.000000e+00 2.014888e-01 2.730522e-07 97.99015140533447 105317.48037338257
1109 6.106006e-01 4.091111e-01 0.000000e+00 2.014895e-01 2.730522e-07 98.23990774154663 105415.75862789154
1110 6.113596e-01 4.098699e-01 0.000000e+00 2.014897e-01 2.730522e-07 95.1890664100647 105510.99504828453
1111 6.108989e-01 4.094077e-01 0.000000e+00 2.014911e-01 2.730522e-07 98.41509771347046 105609.44997668266
1112 6.110169e-01 4.095266e-01 0.000000e+00 2.014902e-01 2.730522e-07 94.54886937141418 105704.0383284092
1113 6.106139e-01 4.091225e-01 0.000000e+00 2.014914e-01 2.594013e-07 94.61167907714844 105798.6799852848
1114 6.104516e-01 4.089597e-01 0.000000e+00 2.014919e-01 2.594013e-07 93.79669404029846 105892.51522397995
1115 6.107059e-01 4.092154e-01 0.000000e+00 2.014905e-01 2.594013e-07 93.6207377910614 105986.18510651588
1116 6.104952e-01 4.090032e-01 0.000000e+00 2.014920e-01 2.594013e-07 95.40400958061218 106081.62668728828
1117 6.107688e-01 4.092771e-01 0.000000e+00 2.014917e-01 2.594013e-07 94.0501434803009 106175.71464180946
1118 6.103363e-01 4.088420e-01 0.000000e+00 2.014943e-01 2.594013e-07 93.71451759338379 106269.46365451813
1119 6.109448e-01 4.094526e-01 0.000000e+00 2.014922e-01 2.594013e-07 96.15299701690674 106365.66043710709
1120 6.104325e-01 4.089386e-01 0.000000e+00 2.014939e-01 2.464329e-07 93.53712701797485 106459.23041057587
1121 6.102888e-01 4.087953e-01 0.000000e+00 2.014935e-01 2.464329e-07 93.54356718063354 106552.81098556519
1122 6.099513e-01 4.084563e-01 0.000000e+00 2.014951e-01 2.464329e-07 93.30892705917358 106646.16569566727
1123 6.099187e-01 4.084235e-01 0.000000e+00 2.014952e-01 2.464329e-07 93.9160737991333 106740.13008022308
1124 6.103923e-01 4.088987e-01 0.000000e+00 2.014936e-01 2.464329e-07 94.26592469215393 106834.44178652763
1125 6.105946e-01 4.090990e-01 0.000000e+00 2.014956e-01 2.464329e-07 93.61878299713135 106928.09814667702
1126 6.105079e-01 4.090135e-01 0.000000e+00 2.014944e-01 2.464329e-07 94.32033562660217 107022.45251560211
1127 6.100491e-01 4.085535e-01 0.000000e+00 2.014955e-01 2.341129e-07 93.8997893333435 107116.38817811012
1128 6.096346e-01 4.081390e-01 0.000000e+00 2.014956e-01 2.341129e-07 94.51025080680847 107210.93706941605
1129 6.099909e-01 4.084945e-01 0.000000e+00 2.014963e-01 2.341129e-07 95.1196141242981 107306.1024544239
1130 6.096824e-01 4.081858e-01 0.000000e+00 2.014966e-01 2.341129e-07 93.8681366443634 107400.01051425934
1131 6.106316e-01 4.091351e-01 0.000000e+00 2.014966e-01 2.341129e-07 94.90928077697754 107494.95843958855
1132 6.100323e-01 4.085352e-01 0.000000e+00 2.014972e-01 2.341129e-07 96.35889053344727 107591.35645389557
1133 6.096661e-01 4.081689e-01 0.000000e+00 2.014972e-01 2.341129e-07 95.77225351333618 107687.16503667831
1134 6.093902e-01 4.078935e-01 0.000000e+00 2.014967e-01 2.224087e-07 94.46111512184143 107781.65481305122
1135 6.105525e-01 4.090544e-01 0.000000e+00 2.014981e-01 2.224087e-07 95.1342499256134 107876.8339548111
1136 6.095670e-01 4.080696e-01 0.000000e+00 2.014974e-01 2.224087e-07 93.94352531433105 107970.81093621254
1137 6.093559e-01 4.078563e-01 0.000000e+00 2.014996e-01 2.224087e-07 98.02626442909241 108068.87889575958
1138 6.099726e-01 4.084748e-01 0.000000e+00 2.014978e-01 2.224087e-07 97.56944155693054 108166.50527358055
1139 6.103849e-01 4.088862e-01 0.000000e+00 2.014987e-01 2.224087e-07 93.43998551368713 108259.97232604027
1140 6.094253e-01 4.079263e-01 0.000000e+00 2.014990e-01 2.224087e-07 93.36066389083862 108353.37118577957
1141 6.094979e-01 4.079982e-01 0.000000e+00 2.014996e-01 2.112897e-07 93.59400200843811 108447.00094819069
1142 6.097929e-01 4.082924e-01 0.000000e+00 2.015005e-01 2.112897e-07 93.15503120422363 108540.19699382782
1143 6.096006e-01 4.081009e-01 0.000000e+00 2.014997e-01 2.112897e-07 93.18617177009583 108633.41325068474
1144 6.093757e-01 4.078748e-01 0.000000e+00 2.015010e-01 2.112897e-07 94.04861569404602 108727.50539803505
1145 6.097783e-01 4.082779e-01 0.000000e+00 2.015004e-01 2.112897e-07 96.04566311836243 108823.58548259735
1146 6.098013e-01 4.083011e-01 0.000000e+00 2.015002e-01 2.112897e-07 93.16042757034302 108916.78285837173
1147 6.092634e-01 4.077610e-01 0.000000e+00 2.015024e-01 2.112897e-07 96.3638527393341 109013.19054460526
1148 6.090992e-01 4.075975e-01 0.000000e+00 2.015017e-01 2.007266e-07 94.22239851951599 109107.47833538055
1149 6.088657e-01 4.073643e-01 0.000000e+00 2.015013e-01 2.007266e-07 97.03645205497742 109204.56105494499
1150 6.100133e-01 4.085112e-01 0.000000e+00 2.015021e-01 2.007266e-07 94.36558413505554 109298.97615551949
1151 6.089091e-01 4.074067e-01 0.000000e+00 2.015024e-01 2.007266e-07 95.6788682937622 109394.69583129883
1152 6.095967e-01 4.080943e-01 0.000000e+00 2.015023e-01 2.007266e-07 94.72553753852844 109489.45696544647
1153 6.093753e-01 4.078715e-01 0.000000e+00 2.015039e-01 2.007266e-07 95.3583128452301 109584.85764503479
1154 6.093471e-01 4.078438e-01 0.000000e+00 2.015033e-01 2.007266e-07 96.16211462020874 109681.05564975739
1155 6.094782e-01 4.079760e-01 0.000000e+00 2.015022e-01 1.906915e-07 95.75737309455872 109776.8432905674
1156 6.094115e-01 4.079072e-01 0.000000e+00 2.015043e-01 1.906915e-07 93.49868416786194 109870.37211608887
1157 6.087836e-01 4.072816e-01 0.000000e+00 2.015020e-01 1.906915e-07 94.73535227775574 109965.14220714569
1158 6.092316e-01 4.077269e-01 0.000000e+00 2.015047e-01 1.906915e-07 93.80947875976562 110058.99755430222
1159 6.090966e-01 4.075910e-01 0.000000e+00 2.015057e-01 1.906915e-07 94.55086922645569 110153.58449053764
1160 6.092826e-01 4.077784e-01 0.000000e+00 2.015042e-01 1.906915e-07 93.30509805679321 110246.92927527428
1161 6.089250e-01 4.074201e-01 0.000000e+00 2.015049e-01 1.906915e-07 93.61708498001099 110340.58396816254
1162 6.089862e-01 4.074809e-01 0.000000e+00 2.015053e-01 1.811582e-07 94.39744329452515 110435.01503586769
1163 6.087162e-01 4.072105e-01 0.000000e+00 2.015057e-01 1.811582e-07 94.78283977508545 110529.84076118469
1164 6.087585e-01 4.072529e-01 0.000000e+00 2.015056e-01 1.811582e-07 96.56072545051575 110626.45199418068
1165 6.088792e-01 4.073741e-01 0.000000e+00 2.015052e-01 1.811582e-07 94.09215760231018 110720.58176517487
1166 6.087325e-01 4.072252e-01 0.000000e+00 2.015073e-01 1.811582e-07 93.89044117927551 110814.50827598572
1167 6.089014e-01 4.073962e-01 0.000000e+00 2.015052e-01 1.811582e-07 95.59001302719116 110910.13660502434
1168 6.090117e-01 4.075057e-01 0.000000e+00 2.015061e-01 1.811582e-07 94.70443773269653 111004.8838300705
1169 6.087676e-01 4.072611e-01 0.000000e+00 2.015065e-01 1.721014e-07 95.02493381500244 111099.94307613373
1170 6.088183e-01 4.073104e-01 0.000000e+00 2.015080e-01 1.721014e-07 94.8564932346344 111194.83705067635
1171 6.086734e-01 4.071647e-01 0.000000e+00 2.015087e-01 1.721014e-07 98.45439457893372 111293.32329368591
1172 6.088694e-01 4.073612e-01 0.000000e+00 2.015082e-01 1.721014e-07 93.85381770133972 111387.21670007706
1173 6.090374e-01 4.075290e-01 0.000000e+00 2.015084e-01 1.721014e-07 96.84302186965942 111484.10208892822
1174 6.083159e-01 4.068088e-01 0.000000e+00 2.015072e-01 1.721014e-07 94.28788232803345 111578.42511606216
1175 6.081937e-01 4.066848e-01 0.000000e+00 2.015089e-01 1.721014e-07 93.72731423377991 111672.20299124718
1176 6.084214e-01 4.069124e-01 0.000000e+00 2.015089e-01 1.634975e-07 94.66780066490173 111766.91489481926
1177 6.087563e-01 4.072507e-01 0.000000e+00 2.015056e-01 1.634975e-07 93.94705510139465 111860.8993883133
1178 6.086479e-01 4.071380e-01 0.000000e+00 2.015100e-01 1.634975e-07 95.43944597244263 111956.38396644592
1179 6.083085e-01 4.067997e-01 0.000000e+00 2.015088e-01 1.634975e-07 93.93081212043762 112050.35144925117
1180 6.083202e-01 4.068115e-01 0.000000e+00 2.015088e-01 1.634975e-07 94.34715533256531 112144.7336935997
1181 6.083767e-01 4.068664e-01 0.000000e+00 2.015103e-01 1.634975e-07 94.08830070495605 112238.85906600952
1182 6.086723e-01 4.071614e-01 0.000000e+00 2.015110e-01 1.634975e-07 95.56753087043762 112334.46525859833
1183 6.081118e-01 4.066021e-01 0.000000e+00 2.015096e-01 1.553236e-07 94.09614610671997 112428.60100960732
1184 6.086519e-01 4.071418e-01 0.000000e+00 2.015101e-01 1.553236e-07 93.52602434158325 112522.17676067352
1185 6.086724e-01 4.071611e-01 0.000000e+00 2.015113e-01 1.553236e-07 93.9250500202179 112616.13565540314
1186 6.084561e-01 4.069460e-01 0.000000e+00 2.015101e-01 1.553236e-07 93.98401975631714 112710.15553569794
1187 6.085755e-01 4.070648e-01 0.000000e+00 2.015107e-01 1.553236e-07 94.58064723014832 112804.7754600048
1188 6.083353e-01 4.068252e-01 0.000000e+00 2.015101e-01 1.553236e-07 96.15466666221619 112900.97080349922
1189 6.083952e-01 4.068838e-01 0.000000e+00 2.015114e-01 1.553236e-07 95.10588335990906 112996.12009692192
1190 6.077922e-01 4.062808e-01 0.000000e+00 2.015114e-01 1.475585e-07 97.35065054893494 113093.50936746597
1191 6.080930e-01 4.065817e-01 0.000000e+00 2.015112e-01 1.475585e-07 98.81358337402344 113192.37444353104
1192 6.080601e-01 4.065495e-01 0.000000e+00 2.015106e-01 1.475585e-07 94.67100405693054 113287.07622003555
1193 6.080197e-01 4.065069e-01 0.000000e+00 2.015128e-01 1.475585e-07 98.69360780715942 113385.81197547913
1194 6.081759e-01 4.066601e-01 0.000000e+00 2.015158e-01 1.475585e-07 100.82216548919678 113486.67381000519
1195 6.082337e-01 4.067223e-01 0.000000e+00 2.015114e-01 1.475585e-07 97.85733485221863 113584.56775593758
1196 6.077782e-01 4.062646e-01 0.000000e+00 2.015136e-01 1.475585e-07 98.61145067214966 113683.21788525581
