epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
960 9.174586e-02 4.800031e-02 0.000000e+00 4.374555e-02 9.349940e-07 83.17436742782593 80385.42722272873
961 9.145821e-02 4.771489e-02 0.000000e+00 4.374332e-02 9.349940e-07 83.04330348968506 80468.49824643135
962 9.103543e-02 4.729189e-02 0.000000e+00 4.374354e-02 9.349940e-07 80.81672215461731 80549.35234594345
963 9.135326e-02 4.761062e-02 0.000000e+00 4.374264e-02 9.349940e-07 82.29263162612915 80631.78650784492
964 9.143197e-02 4.768900e-02 0.000000e+00 4.374297e-02 8.882503e-07 81.61734986305237 80713.4415295124
965 9.140922e-02 4.766587e-02 0.000000e+00 4.374335e-02 8.882503e-07 84.24503183364868 80797.72359967232
966 9.134533e-02 4.760128e-02 0.000000e+00 4.374405e-02 8.882503e-07 84.2622938156128 80882.01106023788
967 9.096652e-02 4.722230e-02 0.000000e+00 4.374423e-02 8.882503e-07 83.57813811302185 80965.62635087967
968 9.173164e-02 4.798869e-02 0.000000e+00 4.374295e-02 8.882503e-07 83.86367797851562 81049.53051614761
969 9.088545e-02 4.714346e-02 0.000000e+00 4.374200e-02 8.882503e-07 82.51191711425781 81132.07632613182
970 9.114232e-02 4.739878e-02 0.000000e+00 4.374355e-02 8.882503e-07 84.15400266647339 81216.28129673004
971 9.118149e-02 4.743973e-02 0.000000e+00 4.374176e-02 8.438435e-07 84.22132396697998 81300.54142355919
972 9.143364e-02 4.769079e-02 0.000000e+00 4.374285e-02 8.438435e-07 83.5593490600586 81384.14004087448
973 9.160276e-02 4.786030e-02 0.000000e+00 4.374246e-02 8.438435e-07 83.021808385849 81467.19727754593
974 9.094276e-02 4.720032e-02 0.000000e+00 4.374244e-02 8.438435e-07 81.42511200904846 81548.64985752106
975 9.134798e-02 4.760577e-02 0.000000e+00 4.374221e-02 8.438435e-07 82.8284809589386 81631.51892590523
976 9.061837e-02 4.687645e-02 0.000000e+00 4.374192e-02 8.438435e-07 82.75139212608337 81714.30456447601
977 9.100917e-02 4.726570e-02 0.000000e+00 4.374346e-02 8.438435e-07 81.98824167251587 81796.33922433853
978 9.125951e-02 4.751882e-02 0.000000e+00 4.374069e-02 8.016567e-07 83.8555076122284 81880.23184347153
979 9.145237e-02 4.771157e-02 0.000000e+00 4.374080e-02 8.016567e-07 82.9712700843811 81963.237678051
980 9.162598e-02 4.788424e-02 0.000000e+00 4.374174e-02 8.016567e-07 83.2929413318634 82046.56756854057
981 9.101511e-02 4.727435e-02 0.000000e+00 4.374076e-02 8.016567e-07 82.45241570472717 82129.05445122719
982 9.100166e-02 4.725792e-02 0.000000e+00 4.374374e-02 8.016567e-07 84.01877808570862 82213.10664844513
983 9.119106e-02 4.745058e-02 0.000000e+00 4.374048e-02 8.016567e-07 84.60561203956604 82297.74937939644
984 9.136125e-02 4.762083e-02 0.000000e+00 4.374042e-02 8.016567e-07 83.64904999732971 82381.42442202568
985 9.081705e-02 4.707702e-02 0.000000e+00 4.374003e-02 7.615790e-07 83.34884357452393 82464.81073641777
986 9.089646e-02 4.715631e-02 0.000000e+00 4.374015e-02 7.615790e-07 83.2200722694397 82548.06646203995
987 9.085393e-02 4.711303e-02 0.000000e+00 4.374090e-02 7.615790e-07 83.44600939750671 82631.54794335365
988 9.103436e-02 4.729411e-02 0.000000e+00 4.374025e-02 7.615790e-07 82.70331597328186 82714.29680776596
989 9.121169e-02 4.747210e-02 0.000000e+00 4.373959e-02 7.615790e-07 82.0501070022583 82796.38940405846
990 9.097584e-02 4.723634e-02 0.000000e+00 4.373950e-02 7.615790e-07 84.20860695838928 82880.63439702988
991 9.171907e-02 4.797872e-02 0.000000e+00 4.374036e-02 7.615790e-07 82.3732008934021 82963.04663872719
992 9.049665e-02 4.675607e-02 0.000000e+00 4.374058e-02 7.235050e-07 83.85500693321228 83046.92903470993
993 9.111492e-02 4.737500e-02 0.000000e+00 4.373991e-02 7.235050e-07 81.20123767852783 83128.23846244812
994 9.083536e-02 4.709515e-02 0.000000e+00 4.374021e-02 7.235050e-07 81.63176560401917 83209.90889763832
995 9.122705e-02 4.748744e-02 0.000000e+00 4.373961e-02 7.235050e-07 83.29405498504639 83293.23719072342
996 9.097670e-02 4.723671e-02 0.000000e+00 4.373999e-02 7.235050e-07 82.65851163864136 83375.9336745739
997 9.068267e-02 4.694346e-02 0.000000e+00 4.373921e-02 7.235050e-07 82.97131776809692 83458.93946146965
998 9.089515e-02 4.715614e-02 0.000000e+00 4.373901e-02 7.235050e-07 81.94892811775208 83540.91441655159
999 9.092168e-02 4.718146e-02 0.000000e+00 4.374022e-02 6.873344e-07 84.5186858177185 83625.47024512291
1000 9.070150e-02 4.696230e-02 0.000000e+00 4.373920e-02 6.873344e-07 82.64569401741028 83708.15085506439
1001 9.111834e-02 4.737966e-02 0.000000e+00 4.373868e-02 6.873344e-07 83.3978123664856 83791.57583761215
1002 9.112244e-02 4.738329e-02 0.000000e+00 4.373914e-02 6.873344e-07 85.33158159255981 83876.94539451599
1003 9.084758e-02 4.710943e-02 0.000000e+00 4.373815e-02 6.873344e-07 84.23311734199524 83961.21103000641
1004 9.076879e-02 4.703040e-02 0.000000e+00 4.373839e-02 6.873344e-07 84.37972497940063 84045.63418030739
1005 9.082371e-02 4.708557e-02 0.000000e+00 4.373814e-02 6.873344e-07 85.07348346710205 84130.74188756943
1006 9.077047e-02 4.703136e-02 0.000000e+00 4.373911e-02 6.529720e-07 84.375070810318 84215.15283060074
1007 9.075409e-02 4.701627e-02 0.000000e+00 4.373782e-02 6.529720e-07 84.86692190170288 84300.05681228638
1008 9.074409e-02 4.700609e-02 0.000000e+00 4.373800e-02 6.529720e-07 81.54588079452515 84381.63106632233
1009 9.076830e-02 4.703012e-02 0.000000e+00 4.373818e-02 6.529720e-07 81.23126864433289 84462.90778851509
1010 9.050006e-02 4.676263e-02 0.000000e+00 4.373743e-02 6.529720e-07 80.30428099632263 84543.25485992432
1011 9.097742e-02 4.723978e-02 0.000000e+00 4.373764e-02 6.529720e-07 83.16132044792175 84626.4537320137
1012 9.107199e-02 4.733336e-02 0.000000e+00 4.373863e-02 6.529720e-07 83.61190795898438 84710.09615445137
1013 9.071631e-02 4.697763e-02 0.000000e+00 4.373868e-02 6.529720e-07 83.48550152778625 84793.62060046196
1014 9.055081e-02 4.681276e-02 0.000000e+00 4.373805e-02 6.203276e-07 83.09213924407959 84876.73970842361
1015 9.090192e-02 4.716444e-02 0.000000e+00 4.373748e-02 6.203276e-07 81.25560593605042 84958.03281283379
1016 9.089302e-02 4.715602e-02 0.000000e+00 4.373700e-02 6.203276e-07 83.23345899581909 85041.2927160263
1017 9.102821e-02 4.729088e-02 0.000000e+00 4.373733e-02 6.203276e-07 83.7050108909607 85125.0366821289
1018 9.054093e-02 4.680443e-02 0.000000e+00 4.373649e-02 6.203276e-07 80.86554002761841 85205.93947219849
1019 9.058474e-02 4.684787e-02 0.000000e+00 4.373687e-02 6.203276e-07 80.77151083946228 85286.73659920692
1020 9.083307e-02 4.709584e-02 0.000000e+00 4.373722e-02 6.203276e-07 83.39458060264587 85370.16894984245
1021 9.050914e-02 4.677225e-02 0.000000e+00 4.373690e-02 5.893152e-07 84.4384138584137 85454.64396810532
1022 9.080215e-02 4.706444e-02 0.000000e+00 4.373770e-02 5.893152e-07 83.86086416244507 85538.54371452332
1023 9.097582e-02 4.723988e-02 0.000000e+00 4.373594e-02 5.893152e-07 84.49549269676208 85623.07091975212
1024 9.066933e-02 4.693314e-02 0.000000e+00 4.373620e-02 5.893152e-07 82.51284718513489 85705.6181063652
1025 9.113319e-02 4.739627e-02 0.000000e+00 4.373693e-02 5.893152e-07 83.88974165916443 85789.5455236435
1026 9.079419e-02 4.705810e-02 0.000000e+00 4.373609e-02 5.893152e-07 82.4805200099945 85872.060765028
1027 9.069522e-02 4.695892e-02 0.000000e+00 4.373630e-02 5.893152e-07 82.39107251167297 85954.48779892921
1028 9.062353e-02 4.688746e-02 0.000000e+00 4.373607e-02 5.598532e-07 83.38600850105286 86037.90355372429
1029 9.058624e-02 4.685028e-02 0.000000e+00 4.373596e-02 5.598532e-07 84.5199294090271 86122.45801854134
1030 9.084486e-02 4.710806e-02 0.000000e+00 4.373680e-02 5.598532e-07 83.96219754219055 86206.45709657669
1031 9.066626e-02 4.693047e-02 0.000000e+00 4.373579e-02 5.598532e-07 83.31395626068115 86289.81257772446
1032 9.051975e-02 4.678422e-02 0.000000e+00 4.373552e-02 5.598532e-07 84.08046102523804 86373.92996025085
1033 9.087492e-02 4.713919e-02 0.000000e+00 4.373573e-02 5.598532e-07 84.78064608573914 86458.75738453865
1034 9.057013e-02 4.683405e-02 0.000000e+00 4.373608e-02 5.598532e-07 82.00512337684631 86540.78988862038
1035 9.046931e-02 4.673381e-02 0.000000e+00 4.373550e-02 5.318642e-07 82.22954964637756 86623.05616998672
1036 9.066299e-02 4.692772e-02 0.000000e+00 4.373527e-02 5.318642e-07 80.99475169181824 86704.12807655334
1037 9.082139e-02 4.708555e-02 0.000000e+00 4.373584e-02 5.318642e-07 84.61455512046814 86788.77116775513
1038 9.046081e-02 4.672569e-02 0.000000e+00 4.373511e-02 5.318642e-07 82.75408983230591 86871.56324911118
1039 9.094089e-02 4.720581e-02 0.000000e+00 4.373508e-02 5.318642e-07 81.945974111557 86953.55823683739
1040 9.040600e-02 4.667133e-02 0.000000e+00 4.373467e-02 5.318642e-07 82.25641655921936 87035.84251236916
1041 9.080617e-02 4.707107e-02 0.000000e+00 4.373510e-02 5.318642e-07 83.4303228855133 87119.32292246819
1042 9.041000e-02 4.667492e-02 0.000000e+00 4.373507e-02 5.052744e-07 83.35443711280823 87202.70232009888
1043 9.058411e-02 4.684984e-02 0.000000e+00 4.373427e-02 5.052744e-07 83.03980326652527 87285.77762746811
1044 9.061528e-02 4.687994e-02 0.000000e+00 4.373534e-02 5.052744e-07 82.88031005859375 87368.68792080879
1045 9.038708e-02 4.665240e-02 0.000000e+00 4.373468e-02 5.052744e-07 82.66497349739075 87451.38740563393
1046 9.024715e-02 4.651215e-02 0.000000e+00 4.373500e-02 5.052744e-07 81.40768027305603 87532.84491848946
1047 9.073094e-02 4.699651e-02 0.000000e+00 4.373443e-02 5.052744e-07 84.23584294319153 87617.1334168911
1048 9.086282e-02 4.712754e-02 0.000000e+00 4.373528e-02 5.052744e-07 83.56575584411621 87700.7268652916
1049 9.073422e-02 4.699961e-02 0.000000e+00 4.373461e-02 4.800139e-07 83.04461431503296 87783.8021800518
1050 9.060841e-02 4.687422e-02 0.000000e+00 4.373419e-02 4.800139e-07 81.1090636253357 87864.93900585175
1051 9.061462e-02 4.688057e-02 0.000000e+00 4.373405e-02 4.800139e-07 83.32154440879822 87948.29385876656
1052 9.064062e-02 4.690641e-02 0.000000e+00 4.373421e-02 4.800139e-07 83.10006403923035 88031.42295575142
1053 9.040570e-02 4.667088e-02 0.000000e+00 4.373482e-02 4.800139e-07 82.26160764694214 88113.71957874298
1054 9.060685e-02 4.687296e-02 0.000000e+00 4.373389e-02 4.800139e-07 81.94491982460022 88195.70378899574
1055 9.057032e-02 4.683663e-02 0.000000e+00 4.373368e-02 4.800139e-07 84.17653965950012 88279.91456508636
1056 9.048009e-02 4.674607e-02 0.000000e+00 4.373402e-02 4.560163e-07 82.43485403060913 88362.38723421097
1057 9.021532e-02 4.648050e-02 0.000000e+00 4.373482e-02 4.560163e-07 84.45065402984619 88446.8676674366
1058 9.087549e-02 4.714173e-02 0.000000e+00 4.373376e-02 4.560163e-07 83.94022250175476 88530.88844275475
1059 9.057964e-02 4.684497e-02 0.000000e+00 4.373467e-02 4.560163e-07 84.32665920257568 88615.24412202835
1060 9.059248e-02 4.685996e-02 0.000000e+00 4.373252e-02 4.560163e-07 82.40661430358887 88697.67923903465
1061 9.065480e-02 4.692065e-02 0.000000e+00 4.373415e-02 4.560163e-07 84.25370860099792 88781.96117925644
1062 9.043149e-02 4.669754e-02 0.000000e+00 4.373394e-02 4.560163e-07 84.9374144077301 88866.9288160801
1063 9.051770e-02 4.678395e-02 0.000000e+00 4.373375e-02 4.560163e-07 84.55046534538269 88951.5046453476
1064 9.042996e-02 4.669620e-02 0.000000e+00 4.373376e-02 4.332184e-07 85.20843648910522 89036.74874186516
1065 9.024735e-02 4.651336e-02 0.000000e+00 4.373399e-02 4.332184e-07 83.59731888771057 89120.38262438774
1066 9.025697e-02 4.652309e-02 0.000000e+00 4.373388e-02 4.332184e-07 84.22893714904785 89204.6457452774
1067 9.021493e-02 4.648151e-02 0.000000e+00 4.373342e-02 4.332184e-07 84.18922233581543 89288.87907600403
1068 9.028580e-02 4.655249e-02 0.000000e+00 4.373330e-02 4.332184e-07 84.15052771568298 89373.07246303558
1069 9.041316e-02 4.667983e-02 0.000000e+00 4.373332e-02 4.332184e-07 84.57628512382507 89457.68321228027
1070 9.034610e-02 4.661198e-02 0.000000e+00 4.373413e-02 4.332184e-07 84.13683891296387 89541.8600924015
1071 9.038107e-02 4.664783e-02 0.000000e+00 4.373324e-02 4.115602e-07 85.31790399551392 89627.20537948608
1072 9.076401e-02 4.703099e-02 0.000000e+00 4.373302e-02 4.115602e-07 84.6711995601654 89711.91182732582
1073 9.064142e-02 4.690834e-02 0.000000e+00 4.373308e-02 4.115602e-07 82.87259721755981 89794.80833888054
1074 9.029182e-02 4.655802e-02 0.000000e+00 4.373380e-02 4.115602e-07 83.9262228012085 89878.7629108429
1075 9.054706e-02 4.681444e-02 0.000000e+00 4.373262e-02 4.115602e-07 84.18222784996033 89962.9840221405
1076 9.039811e-02 4.666558e-02 0.000000e+00 4.373252e-02 4.115602e-07 83.56110334396362 90046.58168101311
1077 9.019458e-02 4.646156e-02 0.000000e+00 4.373302e-02 4.115602e-07 84.53833293914795 90131.15014100075
1078 9.019323e-02 4.645973e-02 0.000000e+00 4.373350e-02 3.909849e-07 82.93946194648743 90214.12751936913
1079 9.010511e-02 4.637231e-02 0.000000e+00 4.373280e-02 3.909849e-07 83.25941729545593 90297.4340107441
1080 9.024555e-02 4.651240e-02 0.000000e+00 4.373315e-02 3.909849e-07 83.78631591796875 90381.26787567139
1081 9.040098e-02 4.666837e-02 0.000000e+00 4.373260e-02 3.909849e-07 83.92974328994751 90465.23157119751
1082 9.029187e-02 4.655867e-02 0.000000e+00 4.373321e-02 3.909849e-07 83.19765949249268 90548.46700406075
1083 9.059883e-02 4.686615e-02 0.000000e+00 4.373268e-02 3.909849e-07 83.0352828502655 90631.53824830055
1084 9.032741e-02 4.659422e-02 0.000000e+00 4.373319e-02 3.909849e-07 84.27116656303406 90715.84730172157
1085 9.051276e-02 4.678016e-02 0.000000e+00 4.373260e-02 3.714381e-07 84.81072878837585 90800.69552469254
1086 8.991772e-02 4.618514e-02 0.000000e+00 4.373258e-02 3.714381e-07 83.177743434906 90883.91055321693
1087 9.038493e-02 4.665253e-02 0.000000e+00 4.373240e-02 3.714381e-07 80.88960289955139 90964.84802341461
1088 9.009288e-02 4.636067e-02 0.000000e+00 4.373220e-02 3.714381e-07 82.12174606323242 91047.00606751442
1089 9.005926e-02 4.632692e-02 0.000000e+00 4.373234e-02 3.714381e-07 85.03851437568665 91132.07922625542
1090 9.027002e-02 4.653750e-02 0.000000e+00 4.373253e-02 3.714381e-07 84.12465476989746 91216.24311470985
1091 9.016534e-02 4.643348e-02 0.000000e+00 4.373186e-02 3.714381e-07 84.56439352035522 91300.83504319191
1092 9.008009e-02 4.634777e-02 0.000000e+00 4.373232e-02 3.528686e-07 84.76461935043335 91385.63585448265
1093 9.003125e-02 4.629900e-02 0.000000e+00 4.373225e-02 3.528686e-07 86.00980234146118 91471.67735981941
1094 9.013754e-02 4.640535e-02 0.000000e+00 4.373220e-02 3.528686e-07 85.52018451690674 91557.22395801544
1095 9.025080e-02 4.651860e-02 0.000000e+00 4.373220e-02 3.528686e-07 83.97308254241943 91641.2343814373
1096 9.022279e-02 4.649089e-02 0.000000e+00 4.373189e-02 3.528686e-07 84.87406754493713 91726.13851714134
1097 9.010775e-02 4.637569e-02 0.000000e+00 4.373206e-02 3.528686e-07 85.53156352043152 91811.69822645187
1098 9.036362e-02 4.663132e-02 0.000000e+00 4.373231e-02 3.528686e-07 84.17360997200012 91895.91228628159
1099 9.028942e-02 4.655756e-02 0.000000e+00 4.373186e-02 3.352274e-07 84.60272169113159 91980.54852557182
1100 9.035615e-02 4.662429e-02 0.000000e+00 4.373186e-02 3.352274e-07 84.80642938613892 92065.39469456673
1101 9.010412e-02 4.637269e-02 0.000000e+00 4.373143e-02 3.352274e-07 84.73313426971436 92150.15978050232
1102 9.004526e-02 4.631393e-02 0.000000e+00 4.373133e-02 3.352274e-07 84.64712142944336 92234.83603954315
1103 9.007390e-02 4.634224e-02 0.000000e+00 4.373166e-02 3.352274e-07 84.19897651672363 92319.0657479763
1104 9.009792e-02 4.636629e-02 0.000000e+00 4.373163e-02 3.352274e-07 84.88286018371582 92403.9863371849
1105 9.001066e-02 4.627910e-02 0.000000e+00 4.373156e-02 3.352274e-07 84.90463304519653 92488.92732334137
1106 9.006229e-02 4.633076e-02 0.000000e+00 4.373153e-02 3.184682e-07 85.52033376693726 92574.4848792553
1107 9.017853e-02 4.644678e-02 0.000000e+00 4.373174e-02 3.184682e-07 83.90251994132996 92658.42098164558
1108 9.008788e-02 4.635633e-02 0.000000e+00 4.373155e-02 3.184682e-07 84.61299204826355 92743.07323098183
1109 9.018987e-02 4.645869e-02 0.000000e+00 4.373118e-02 3.184682e-07 83.4930112361908 92826.59192180634
1110 9.007037e-02 4.633885e-02 0.000000e+00 4.373151e-02 3.184682e-07 84.55072855949402 92911.17871570587
1111 9.031999e-02 4.658889e-02 0.000000e+00 4.373110e-02 3.184682e-07 84.28977823257446 92995.50480937958
1112 8.985424e-02 4.612248e-02 0.000000e+00 4.373176e-02 3.184682e-07 84.08393859863281 93079.62571120262
1113 9.021416e-02 4.648304e-02 0.000000e+00 4.373112e-02 3.025468e-07 84.0571711063385 93163.74543976784
1114 9.002943e-02 4.629786e-02 0.000000e+00 4.373157e-02 3.025468e-07 84.6320309638977 93248.41469788551
1115 9.025818e-02 4.652668e-02 0.000000e+00 4.373150e-02 3.025468e-07 84.22045373916626 93332.67583870888
1116 8.986538e-02 4.613414e-02 0.000000e+00 4.373124e-02 3.025468e-07 84.09143829345703 93416.80240297318
1117 8.992972e-02 4.619834e-02 0.000000e+00 4.373138e-02 3.025468e-07 84.31788396835327 93501.15903830528
1118 9.028198e-02 4.655015e-02 0.000000e+00 4.373183e-02 3.025468e-07 84.59682941436768 93585.79150056839
1119 8.990720e-02 4.617628e-02 0.000000e+00 4.373092e-02 3.025468e-07 84.11520957946777 93669.94416236877
1120 8.993129e-02 4.619991e-02 0.000000e+00 4.373138e-02 3.025468e-07 84.81586861610413 93754.79703521729
1121 9.005365e-02 4.632165e-02 0.000000e+00 4.373200e-02 2.874214e-07 85.30730557441711 93840.12983870506
1122 8.992764e-02 4.619665e-02 0.000000e+00 4.373099e-02 2.874214e-07 85.45686960220337 93925.62518310547
1123 9.005298e-02 4.632267e-02 0.000000e+00 4.373031e-02 2.874214e-07 84.64390206336975 94010.29784107208
1124 9.001165e-02 4.628083e-02 0.000000e+00 4.373082e-02 2.874214e-07 83.00467801094055 94093.33977532387
1125 9.002057e-02 4.628974e-02 0.000000e+00 4.373083e-02 2.874214e-07 81.3950514793396 94174.77281212807
1126 8.992773e-02 4.619689e-02 0.000000e+00 4.373085e-02 2.874214e-07 83.73147106170654 94258.5345287323
1127 9.004930e-02 4.631765e-02 0.000000e+00 4.373165e-02 2.874214e-07 82.93455147743225 94341.49527215958
1128 8.991352e-02 4.618300e-02 0.000000e+00 4.373052e-02 2.730522e-07 84.7978880405426 94426.3227379322
1129 8.994980e-02 4.621867e-02 0.000000e+00 4.373113e-02 2.730522e-07 82.6620364189148 94509.01809692383
1130 8.978346e-02 4.605246e-02 0.000000e+00 4.373100e-02 2.730522e-07 81.04606580734253 94590.09143185616
1131 9.013979e-02 4.640934e-02 0.000000e+00 4.373045e-02 2.730522e-07 83.43962740898132 94673.57080245018
1132 9.001099e-02 4.628066e-02 0.000000e+00 4.373033e-02 2.730522e-07 81.10121035575867 94754.70756793022
1133 9.010484e-02 4.637456e-02 0.000000e+00 4.373028e-02 2.730522e-07 84.0306966304779 94838.77246546745
1134 8.997256e-02 4.624208e-02 0.000000e+00 4.373048e-02 2.730522e-07 83.79806661605835 94922.60585999489
1135 9.004233e-02 4.631207e-02 0.000000e+00 4.373026e-02 2.594013e-07 83.873042345047 95006.5071656704
1136 8.990468e-02 4.617436e-02 0.000000e+00 4.373032e-02 2.594013e-07 84.60121393203735 95091.14678192139
1137 9.009918e-02 4.636827e-02 0.000000e+00 4.373091e-02 2.594013e-07 83.42612934112549 95174.60936808586
1138 8.996938e-02 4.623890e-02 0.000000e+00 4.373047e-02 2.594013e-07 84.03046941757202 95258.6784992218
1139 9.000404e-02 4.627419e-02 0.000000e+00 4.372985e-02 2.594013e-07 84.42190265655518 95343.1304590702
1140 9.005937e-02 4.632869e-02 0.000000e+00 4.373068e-02 2.594013e-07 85.06669497489929 95428.23555254936
1141 9.006553e-02 4.633580e-02 0.000000e+00 4.372973e-02 2.594013e-07 84.32827663421631 95512.59559297562
1142 8.986685e-02 4.613691e-02 0.000000e+00 4.372994e-02 2.464329e-07 84.82457852363586 95597.45417022705
1143 8.985793e-02 4.612730e-02 0.000000e+00 4.373063e-02 2.464329e-07 84.67129969596863 95682.16469955444
1144 8.971341e-02 4.598348e-02 0.000000e+00 4.372993e-02 2.464329e-07 84.97254157066345 95767.17488646507
1145 9.003859e-02 4.630859e-02 0.000000e+00 4.373000e-02 2.464329e-07 85.17519664764404 95852.43476867676
1146 9.009173e-02 4.636140e-02 0.000000e+00 4.373033e-02 2.464329e-07 84.43473839759827 95936.90764594078
1147 9.000741e-02 4.627717e-02 0.000000e+00 4.373024e-02 2.464329e-07 84.5303852558136 96021.47509813309
1148 8.978345e-02 4.605356e-02 0.000000e+00 4.372988e-02 2.464329e-07 84.747629404068 96106.2623257637
1149 8.994948e-02 4.621965e-02 0.000000e+00 4.372984e-02 2.341129e-07 85.39550614356995 96191.69534087181
1150 8.993407e-02 4.620443e-02 0.000000e+00 4.372964e-02 2.341129e-07 84.53476548194885 96276.2645304203
1151 8.993244e-02 4.620226e-02 0.000000e+00 4.373017e-02 2.341129e-07 85.0795578956604 96361.3807630539
1152 8.978988e-02 4.605965e-02 0.000000e+00 4.373023e-02 2.341129e-07 84.73632383346558 96446.1537642479
1153 8.978801e-02 4.605821e-02 0.000000e+00 4.372980e-02 2.341129e-07 84.30997824668884 96530.50346422195
1154 8.991614e-02 4.618622e-02 0.000000e+00 4.372992e-02 2.341129e-07 83.39918828010559 96613.93999934196
1155 8.971727e-02 4.598732e-02 0.000000e+00 4.372995e-02 2.341129e-07 84.42829942703247 96698.40716719627
1156 8.983510e-02 4.610556e-02 0.000000e+00 4.372954e-02 2.224087e-07 84.26689553260803 96782.7137978077
1157 8.970861e-02 4.597962e-02 0.000000e+00 4.372898e-02 2.224087e-07 85.54261994361877 96868.29178977013
1158 8.984683e-02 4.611724e-02 0.000000e+00 4.372959e-02 2.224087e-07 84.69637060165405 96953.05239796638
1159 8.990799e-02 4.617823e-02 0.000000e+00 4.372976e-02 2.224087e-07 83.97475981712341 97037.06175804138
1160 8.993012e-02 4.620070e-02 0.000000e+00 4.372943e-02 2.224087e-07 84.55127286911011 97121.64735865593
1161 8.976477e-02 4.603531e-02 0.000000e+00 4.372947e-02 2.224087e-07 84.36847996711731 97206.0518462658
1162 8.991665e-02 4.618660e-02 0.000000e+00 4.373005e-02 2.224087e-07 84.85908150672913 97290.94618606567
1163 8.991437e-02 4.618474e-02 0.000000e+00 4.372962e-02 2.112897e-07 83.81906604766846 97374.80378198624
1164 8.980083e-02 4.607156e-02 0.000000e+00 4.372927e-02 2.112897e-07 85.34101605415344 97460.18712496758
1165 8.984068e-02 4.611118e-02 0.000000e+00 4.372949e-02 2.112897e-07 83.48889136314392 97543.70329856873
1166 8.982684e-02 4.609744e-02 0.000000e+00 4.372941e-02 2.112897e-07 83.06855463981628 97626.8034722805
1167 8.970403e-02 4.597465e-02 0.000000e+00 4.372938e-02 2.112897e-07 81.40326046943665 97708.24277853966
1168 8.982743e-02 4.609846e-02 0.000000e+00 4.372897e-02 2.112897e-07 82.0235185623169 97790.32007789612
1169 8.977010e-02 4.604073e-02 0.000000e+00 4.372937e-02 2.112897e-07 84.43096160888672 97874.79392194748
1170 8.988413e-02 4.615484e-02 0.000000e+00 4.372929e-02 2.112897e-07 84.3874740600586 97959.21666455269
1171 8.975963e-02 4.603025e-02 0.000000e+00 4.372939e-02 2.007266e-07 81.93352341651917 98041.18793725967
1172 8.968603e-02 4.595655e-02 0.000000e+00 4.372948e-02 2.007266e-07 82.92251348495483 98124.1480371952
1173 8.985031e-02 4.612144e-02 0.000000e+00 4.372887e-02 2.007266e-07 79.97401332855225 98204.16318488121
1174 8.989133e-02 4.616199e-02 0.000000e+00 4.372934e-02 2.007266e-07 84.25182557106018 98288.45012426376
1175 8.969806e-02 4.596836e-02 0.000000e+00 4.372970e-02 2.007266e-07 84.43543148040771 98372.9133079052
1176 8.975590e-02 4.602639e-02 0.000000e+00 4.372951e-02 2.007266e-07 82.92943501472473 98455.87963032722
1177 8.976423e-02 4.603473e-02 0.000000e+00 4.372950e-02 2.007266e-07 82.253821849823 98538.16801166534
1178 8.998655e-02 4.625757e-02 0.000000e+00 4.372897e-02 1.906915e-07 82.26712250709534 98620.46461224556
1179 8.972301e-02 4.599376e-02 0.000000e+00 4.372925e-02 1.906915e-07 83.49542260169983 98703.98984003067
1180 8.987155e-02 4.614265e-02 0.000000e+00 4.372890e-02 1.906915e-07 83.74696111679077 98787.7627749443
1181 8.979598e-02 4.606676e-02 0.000000e+00 4.372922e-02 1.906915e-07 84.0111882686615 98871.80268073082
1182 8.977070e-02 4.604182e-02 0.000000e+00 4.372888e-02 1.906915e-07 82.20231127738953 98954.03703165054
1183 8.973467e-02 4.600573e-02 0.000000e+00 4.372894e-02 1.906915e-07 84.7238609790802 99038.79919171333
1184 8.963808e-02 4.590862e-02 0.000000e+00 4.372946e-02 1.906915e-07 84.12298274040222 99122.95057678223
1185 8.971528e-02 4.598631e-02 0.000000e+00 4.372896e-02 1.811582e-07 84.17798256874084 99207.22318410873
1186 8.978739e-02 4.605860e-02 0.000000e+00 4.372879e-02 1.811582e-07 80.92732048034668 99288.18733525276
1187 8.988593e-02 4.615697e-02 0.000000e+00 4.372896e-02 1.811582e-07 83.51320123672485 99371.73870301247
1188 8.970483e-02 4.597606e-02 0.000000e+00 4.372878e-02 1.811582e-07 82.91605353355408 99454.6909506321
1189 8.959050e-02 4.586136e-02 0.000000e+00 4.372914e-02 1.811582e-07 83.77584671974182 99538.50277400017
1190 8.968374e-02 4.595499e-02 0.000000e+00 4.372874e-02 1.811582e-07 84.51760911941528 99623.07202482224
1191 8.973278e-02 4.600375e-02 0.000000e+00 4.372903e-02 1.811582e-07 84.37858629226685 99707.47581410408
1192 8.960121e-02 4.587222e-02 0.000000e+00 4.372898e-02 1.721014e-07 85.5853157043457 99793.10041689873
1193 8.962179e-02 4.589297e-02 0.000000e+00 4.372882e-02 1.721014e-07 84.3357892036438 99877.46678519249
1194 8.968483e-02 4.595620e-02 0.000000e+00 4.372863e-02 1.721014e-07 84.69403219223022 99962.19600486755
1195 8.970862e-02 4.597964e-02 0.000000e+00 4.372898e-02 1.721014e-07 85.12949681282043 100047.35310411453
1196 8.958061e-02 4.585180e-02 0.000000e+00 4.372881e-02 1.721014e-07 84.88653206825256 100132.27728390694
